Index,Date,Open,High,Low,Close,Volume
1038,2020-12-09,0.6111786148238153,0.6078562615602765,0.6166655510076936,0.6054819098338207,0.02476114906873274
1039,2020-12-10,0.6118729387259156,0.6025832165278584,0.6118829649155465,0.5966439648496096,0.01150997830220313
1040,2020-12-11,0.6031938899496615,0.596520145916598,0.6065943025779718,0.5964027916341248,0.012543000902217051
1041,2020-12-14,0.6049644499218885,0.5962453141594886,0.6038015915293724,0.6008992810734743,0.013174962316627683
1042,2020-12-15,0.6014580801944107,0.5923979220461694,0.6034525026482975,0.5887363920653934,0.024667879025569186
1043,2020-12-16,0.5962506509286583,0.6009000087789282,0.605267747724532,0.6066706155802721,0.01627266518920852
1044,2020-12-17,0.6097725919111265,0.6109479294630978,0.6207498738109151,0.6151639188639608,0.01698083505352108
1045,2020-12-18,0.6261065787189724,0.6277803436006811,0.6352195908261155,0.6236745513116901,0.035400303650862476
1046,2020-12-21,0.627495226523173,0.6245341091351327,0.6128429593385026,0.6085656806422057,0.041177814105069384
1047,2020-12-22,0.6153445582364173,0.6226619492930606,0.6254451021560176,0.6264999041570842,0.020495750753326214
1048,2020-12-23,0.6358271133483769,0.634650716718062,0.6418697511159479,0.6390417555276311,0.019325097967668507
1049,2020-12-24,0.644801283804895,0.6360075985763307,0.6481358794258876,0.639472452132616,0.014462998863925377
1050,2020-12-28,0.6441069599027945,0.6456089281754565,0.6545242230549138,0.6462947032388839,0.018200852715682423
1051,2020-12-29,0.649453219927096,0.6462959654871945,0.6621692353397441,0.6471216069538412,0.010802490901621033
1052,2020-12-30,0.652490886998785,0.6446127577382643,0.655117657047386,0.6396103256961319,0.039917076106990294
1053,2020-12-31,0.6403402187120292,0.6305456856128411,0.6345214130639656,0.6262931360200779,0.1897899786115867
1054,2021-01-01,0.6323554938378754,0.6421737416167659,0.6457970010280407,0.6462774584913775,0.034658465575846974
1055,2021-01-04,0.657003992362437,0.6799951792927761,0.6683830345282331,0.6845405617615441,0.047495608345894454
1056,2021-01-05,0.6896719659781289,0.7015509749485587,0.7025937448735755,0.7028193425604106,0.042853945027091535
1057,2021-01-06,0.7098246491928485,0.7021349398311221,0.7018257664405658,0.6892609796688718,0.026863819822295545
1058,2021-01-07,0.7003992362437076,0.6902320520700878,0.6889792785116535,0.6822836946681163,0.03652477639075871
1059,2021-01-08,0.7039402711334838,0.7066350678878348,0.7102038995863638,0.712484191259579,0.04778542794343194
1060,2021-01-11,0.7490019093907309,0.7397674254139901,0.7401033280397207,0.7313314578104118,0.05769093401531176
1061,2021-01-12,0.7368338659954868,0.7343055124505005,0.741325139123483,0.7305734486689452,0.030129636260480937
1062,2021-01-13,0.7368338659954868,0.7246354117905445,0.7329994206259114,0.725732401945608,0.14858532093311902
1063,2021-01-14,0.7312966498871724,0.7545387276163591,0.7305208553595692,0.7572076591879846,0.12092119864289812
1064,2021-01-15,0.7591911466759244,0.7568918640738902,0.76197379775513,0.7515053036712118,0.03692652004009247
1065,2021-01-18,0.7608054157264365,0.750588263073865,0.7537702090498692,0.7470949535528595,0.038150632484636605
1066,2021-01-19,0.7538621767054331,0.7586609514867875,0.7685715433967357,0.7623760184478034,0.021430726064063325
1067,2021-01-20,0.7663600069432391,0.7751498469685019,0.7811387431154329,0.7772092264067907,0.35824932583957825
1068,2021-01-21,0.7812879708383961,0.7693100298187281,0.7800914764722082,0.7657010468882077,0.01941586564382036
1069,2021-01-22,0.7608401659434126,0.7740849054704795,0.7755707925676429,0.7755553345603419,0.07200333588271451
1070,2021-01-25,0.7767748654747441,0.7814190624381119,0.7855721547997292,0.7710071952950079,0.02454958531228858
1071,2021-01-27,0.7785106752299947,0.7676955089685575,0.7679256947560369,0.7609633842333736,0.13352084403474376
1072,2021-01-28,0.7576809581669849,0.7564967671223986,0.7528450721989552,0.7397386217731035,0.12631925926296647
1073,2021-01-29,0.7458774518312793,0.7366757575111686,0.7237136221786082,0.7099171719606412,0.021842934157264213
1074,2021-02-01,0.7104669328241625,0.7194998247177165,0.7043741323777679,0.7194958813388126,0.03605865366285109
1075,2021-02-02,0.7302551640340219,0.7399563775071321,0.742564421756654,0.7409618170145675,0.02636698622651699
1076,2021-02-03,0.7462246137823295,0.7435976247621017,0.7460902536662211,0.7396180773736283,0.0231578142779602
1077,2021-02-04,0.7458774518312793,0.7431854192074729,0.7504189215808397,0.7355522845392639,0.09875864397186611
1078,2021-02-05,0.740704772782503,0.7315229776731329,0.733837199729781,0.725473983982617,0.015827016373214844
1079,2021-02-08,0.7386564662385003,0.7400937513046515,0.7429135106377289,0.7451481542484071,0.03004683066118451
1080,2021-02-09,0.7437944801249784,0.747032811320792,0.7462473265573495,0.7315898757734027,0.028140254486175333
1081,2021-02-10,0.7358097552508246,0.7381529045638195,0.7441178501720822,0.7437010305389646,0.01397776715156473
1082,2021-02-11,0.7517792049991322,0.739423906758121,0.753560721510514,0.7419438390405468,0.008752597343214194
1083,2021-02-12,0.7427529942718277,0.7472561489443494,0.752653056209009,0.7368787794326968,0.014632022381170553
1084,2021-02-15,0.7458774518312793,0.7335840896083472,0.7343608330513933,0.7192374633758216,0.02376998424418734
1085,2021-02-16,0.7295260899149453,0.7199292230375527,0.7236263499583395,0.7086768163882053,0.03111829871801463
1086,2021-02-17,0.7122027425794134,0.7081465163088303,0.7050373670410999,0.6963416487381306,0.0318972173223854
1087,2021-02-18,0.6997049123416074,0.696741713766392,0.699801033824976,0.69084597694183,0.03992458320802541
1088,2021-02-19,0.6943412772088179,0.6923103567705096,0.6947567165987985,0.6958593023071613,0.02938051857234047
1089,2021-02-22,0.7056066655094603,0.6937359255275379,0.6696048456119952,0.6568037004005158,0.053206237354515795
1090,2021-02-23,0.6645027245269918,0.6724033833332419,0.6781575231983308,0.6641255426852593,0.031908364229983
1091,2021-02-24,0.6674882662732166,0.6635921634750293,0.5842526141891767,0.6516008516456842,0.16377013893596626
1092,2021-02-25,0.6674188508939419,0.672935854082253,0.6778433774160737,0.6685702978820898,0.11326941529692404
1093,2021-02-26,0.6634264884568651,0.6531663386045754,0.6472108281017492,0.6351999755777795,0.046014889538695466
1094,2021-03-01,0.6500607533414339,0.6507789007786997,0.6537213015230863,0.6455883439234018,0.04795331402112635
1095,2021-03-02,0.6639472313834404,0.6715445866935694,0.6698317191739835,0.6746517845943973,0.03838267015299472
1096,2021-03-03,0.6847769484464502,0.6846154883818005,0.6874083785468164,0.6912249393042962,0.046890945480702426
1097,2021-03-04,0.6847769484464502,0.6908332097178587,0.6955770241532591,0.6874520539279352,0.08446239374608436
1098,2021-03-05,0.6813053289359486,0.6846154883818005,0.6877051383064403,0.6734285893529333,0.01451031634923762
1099,2021-03-08,0.6879014060059018,0.6762164740782166,0.6872338341062789,0.6734974839264241,0.00891616115061565
1100,2021-03-09,0.6771567606318348,0.6858006109121346,0.6861865674630541,0.6882273078169081,0.019525969792335385
1101,2021-03-10,0.7022044613782329,0.694422962839276,0.7096104655938917,0.6958075680646425,0.018908795092084832
1102,2021-03-12,0.7003992362437076,0.7025471453857508,0.703309394185134,0.6906219640573172,0.030323910935753318
1103,2021-03-15,0.6931088352716542,0.6967932078999441,0.7036410115168001,0.6938780979242307,0.012168783290012052
1104,2021-03-16,0.6968755764624196,0.7108774727905751,0.7106227891382986,0.708470048251199,0.06701793833166736
1105,2021-03-17,0.7118555806283632,0.7166657958067968,0.7186518334030219,0.7098482773871506,0.05991895060736997
1106,2021-03-18,0.7167158479430654,0.7126294516003355,0.6838476890652072,0.6836964132990806,0.02140729480931736
1107,2021-03-19,0.6854712723485507,0.6964840747744903,0.6901836180460068,0.6928099365772544,0.04596939195666446
1108,2021-03-22,0.6951918069779551,0.7105683396651212,0.6949312610393361,0.7156713461364672,0.030999777516823868
1109,2021-03-23,0.7228779725742059,0.720702140013258,0.731917210883869,0.7199610674388102,0.0147612355141386
1110,2021-03-24,0.7177573337962159,0.7149310097622439,0.7275535998704323,0.7126908749800509,0.011337542466305629
1111,2021-03-25,0.7163513108835272,0.7073735993331249,0.7064337225653996,0.6944638284237032,0.01159983602671436
1112,2021-03-26,0.7031765318521089,0.7033544478918712,0.703990100397875,0.6944982335021814,0.02566245616876691
1113,2021-03-30,0.7021350459989585,0.7274007538027043,0.709523193373623,0.7261286090555803,0.04935190969275938
1114,2021-03-31,0.7281721923277208,0.7332405709524781,0.7345877066133817,0.7322100957678879,0.043703384883610356
1115,2021-04-01,0.7403228606144766,0.7369162037378629,0.7395971662675171,0.7281787080120015,0.023948562253659027
1116,2021-04-05,0.7337267835445235,0.7530100864301559,0.7414298828931605,0.7534692633066362,0.22878936848901166
1117,2021-04-06,0.7708731123068912,0.7583174328309186,0.7688856891789928,0.7619281615118467,0.024003159352096234
1118,2021-04-07,0.7653185210900885,0.7583002400657108,0.770701019782003,0.7643055730047497,0.015570182522649833
1119,2021-04-08,0.7671758715500782,0.7778465020819021,0.7819591361966693,0.7800690687471974,0.016739242892936455
1120,2021-04-09,0.795868772782503,0.7860737570575518,0.7964113816624607,0.7820330283826218,0.022521075617436312
1121,2021-04-12,0.7889255337614997,0.7809552785878604,0.7646442934846429,0.7542100277005965,0.03394165117094852
1122,2021-04-13,0.7542093386564833,0.7418285373492044,0.7146547828200691,0.7071952031837505,0.05635535249479166
1123,2021-04-15,0.7247005728172192,0.7454526760010369,0.7187216340738816,0.7464574888108682,0.15325519275278116
1124,2021-04-16,0.7538448015969449,0.7474107155070764,0.7521643659862143,0.7376196282431915,0.024250893686255045
1125,2021-04-19,0.7414685120638779,0.7292214195112245,0.7358269892465528,0.727214015150063,0.012805976926356249
1126,2021-04-20,0.7490019093907309,0.7383933507905138,0.7329644775270936,0.7206674267542923,0.024640807964260738
1127,2021-04-22,0.7250997750390559,0.7142439724505059,0.7254590665839828,0.712053494654594,0.04540544942739018
1128,2021-04-23,0.7108140947752127,0.7039556055396421,0.7207463666894713,0.7088490950301993,0.015295377127182576
1129,2021-04-26,0.712480489151189,0.7150168894262112,0.7193849542639894,0.7058514635428113,0.021982839222009547
1130,2021-04-27,0.7101197708731123,0.7092286505720602,0.7245863443812954,0.7163604607044431,0.009864330760141753
1131,2021-04-28,0.724006248915119,0.7145188042076152,0.7277281443109698,0.7136728970060304,0.00892617061866247
1132,2021-04-29,0.7236590869640688,0.7165112292440698,0.725424123485165,0.7100205560291446,0.014291927955488806
1133,2021-04-30,0.7128970664815136,0.7084041553007321,0.695961056133152,0.6842476543035405,0.01583679835335151
1134,2021-05-03,0.6864085926054505,0.6823998098838595,0.6903058333650933,0.6837653078725712,0.02512717711617216
1135,2021-05-04,0.6951918069779551,0.6937359255275379,0.7009181011390606,0.6878827505329201,0.016177802730673877
1136,2021-05-05,0.7013713067175836,0.6971711120862283,0.7073762454389467,0.7042148164438686,0.009283781613426155
1137,2021-05-06,0.7118555806283632,0.7089366260497432,0.7144627668301227,0.7093659309561813,0.04485538366063536
1138,2021-05-07,0.7194931435514668,0.717782231438371,0.7277804734324207,0.7164982498514245,0.02054807297266187
1139,2021-05-10,0.7229647630619683,0.7191563060618473,0.7326153886460187,0.721029144369252,0.008223687952103785
1140,2021-05-11,0.7194931435514668,0.7074766717622998,0.7208161673603313,0.7134661288690238,0.0097690133257868
1141,2021-05-12,0.7226176011109183,0.7105683396651212,0.7132409557463606,0.7015100079979495,0.014809007975271155
1142,2021-05-14,0.7090782850199618,0.6971711120862283,0.7027857608635217,0.6885029705274053,0.01777476785996208
1143,2021-05-17,0.6951918069779551,0.6892701830012402,0.7010751740301893,0.6950668036706822,0.02308979539282385
1144,2021-05-18,0.707342475264711,0.7050720411712164,0.7161034674658198,0.7018029154559531,0.016204873791982325
1145,2021-05-19,0.7021350459989585,0.7033544478918712,0.7116875273309322,0.6992531409045217,0.014546259439042112
1146,2021-05-20,0.7000520742926576,0.692894321653073,0.7071319003275494,0.6916901254042935,0.010027894567543208
1147,2021-05-21,0.696927616733206,0.6930145026853847,0.7079522934087858,0.6987190602310336,0.00584643929098388
1148,2021-05-24,0.7023260020829717,0.6988887053655737,0.7148118557111978,0.6992187358260435,0.0077350439210908135
1149,2021-05-25,0.7069953133136607,0.7064461157946926,0.7175522376383461,0.7102789739921356,0.020446613364732732
1150,2021-05-26,0.7170630098941156,0.7194998247177165,0.7251972499231767,0.7255256338086014,0.01436972882076182
1151,2021-05-27,0.7317826425967714,0.7377063134787758,0.7455142056963819,0.7331058940563357,0.020359712983053516
1152,2021-05-28,0.7403228606144766,0.7307156751670125,0.7364553663378428,0.7206674267542923,0.020527826548658073
1153,2021-05-31,0.7264363825724701,0.7212174179970616,0.7336626552892436,0.7257840517715923,0.01857529781579758
1154,2021-06-01,0.7333796215934733,0.7212174179970616,0.7347099219324682,0.7238717419621523,0.008991459648876961
1155,2021-06-02,0.7278250303766708,0.7163050843857202,0.7291768289567204,0.715567962067964,0.01577947139999245
1156,2021-06-03,0.7264363825724701,0.7160474453938184,0.7313586344634386,0.7197542993018036,0.009571326331862093
1157,2021-06-04,0.7194931435514668,0.7167344827055564,0.7323012428637616,0.7203400298012761,0.013862658269026292
1158,2021-06-07,0.7281721923277208,0.7280705983492348,0.7354080996946182,0.7336572194773303,0.008739630532335358
1159,2021-06-08,0.7437944801249784,0.7423610080982155,0.7550268777056737,0.7401004238045976,0.014985538593551445
1160,2021-06-09,0.7444888040270786,0.7386681825476231,0.754189098601804,0.7397558665206097,0.020242329221413526
1161,2021-06-10,0.74726609963548,0.740110944069859,0.7558647423363187,0.7454583064539169,0.009182776981317328
1162,2021-06-11,0.7490019093907309,0.768966511162859,0.762986121299537,0.7646328855412314,0.025063480501328755
1163,2021-06-14,0.7750390557194932,0.7684856187094704,0.7829016590702165,0.7662351275616959,0.014000970918400541
1164,2021-06-15,0.7785106752299947,0.7658748432600375,0.7764435147703304,0.761445730664343,0.129090744472385
1165,2021-06-16,0.7663600069432391,0.7639168037539981,0.7770020056639848,0.7662351275616959,0.037821457478642295
1166,2021-06-17,0.7646241971879882,0.7779151889806617,0.7793932987100582,0.7813095087361679,0.024264770448774498
1167,2021-06-18,0.795868772782503,0.7857474311668902,0.7846296319261821,0.7733502017094329,0.030163986934914344
1168,2021-06-21,0.7708731123068912,0.7610483893126634,0.7769496765425339,0.7648913035042222,0.33035134597771804
1169,2021-06-22,0.7851067522999479,0.7751498469685019,0.7889757713902097,0.774607802029375,0.010787476699550802
1170,2021-06-23,0.787189724006249,0.7744628096567636,0.7782064307251138,0.761325186264868,0.1153222661981629
1171,2021-06-24,0.7722617601110918,0.7940433730412992,0.7837918528223127,0.7997433234295221,0.04885075382668788
1172,2021-06-25,0.8097552508245097,0.799883190191073,0.8111603868878763,0.8021896294959154,0.04690277485203049
1173,2021-06-28,0.8118382225308106,0.7988526342234659,0.8046847710385812,0.7866501466379807,0.00983521230764191
1174,2021-06-29,0.7954174452352022,0.7885470745473946,0.8027822537420781,0.7880283757739324,0.011986565473977886
1175,2021-06-30,0.7920326162124632,0.7940433730412992,0.8069538487655683,0.7899750906618503,0.00775847517583678
1176,2021-07-01,0.7989932303419546,0.7874993258145797,0.8048767870285276,0.7885107222049017,0.005863955860065817
1177,2021-07-02,0.791702829369901,0.7789285521830613,0.7919779699781644,0.7831873290505951,0.011777276596635272
1178,2021-07-05,0.791355667418851,0.7912608382639317,0.7945611934874086,0.7818090999146434,0.017246085956761827
1179,2021-07-06,0.7837181044957472,0.7758712698106549,0.7780318862845763,0.761411325585865,0.04032245956288653
1180,2021-07-07,0.772608922062142,0.7601895926729907,0.7731096988507098,0.7658733255302017,0.024311405470356276
1181,2021-07-08,0.7767748654747441,0.7648270945272229,0.7697235538096381,0.7596023998449282,0.02240846910190958
1182,2021-07-09,0.7646241971879882,0.7593479887985257,0.758447965845563,0.7425984641135102,0.05286432302555281
1183,2021-07-12,0.755945148411734,0.7448858197216106,0.7545905166043299,0.7374989994271819,0.11296458149731632
1184,2021-07-13,0.7490019093907309,0.7368819023695183,0.7498778167098186,0.7357589682597361,0.011775456693354032
1185,2021-07-14,0.7371984030550253,0.7387196766811754,0.7518152771051394,0.7447002973124504,0.08474152141184457
1186,2021-07-15,0.7552508245096338,0.7428590933168115,0.7566675783413706,0.7404449810885856,0.019944092571200302
1187,2021-07-16,0.7498698142683561,0.7380498321346449,0.7549570770348137,0.7380847299266544,0.016194409348115193
1188,2021-07-19,0.7396285367123764,0.7315229776731329,0.7497207438186899,0.7345530177657782,0.09872110846669054
1189,2021-07-20,0.7382398889081757,0.7366242633776166,0.7430880550782664,0.7417543156510467,0.026000048227436953
1190,2021-07-22,0.7399756986634264,0.7400594499363069,0.7546079881537389,0.7456305850959108,0.01939539173190641
1191,2021-07-23,0.7524735289012324,0.7455728570333486,0.7606472429016902,0.7440800773179652,0.023616884880653017
1192,2021-07-26,0.74726609963548,0.7397674254139901,0.7553061659158886,0.7397042166946253,0.011370983189098415
1193,2021-07-27,0.7451831279291791,0.7347864049038888,0.744833499483641,0.7340879160823153,0.014388155341484377
1194,2021-07-28,0.7424058323207777,0.7326566060699149,0.735128811484403,0.7390667519526339,0.022242175439586263
1195,2021-07-29,0.7468495223051553,0.7404544627257281,0.7553061659158886,0.7387566841636586,0.010215117117600784
1196,2021-07-30,0.7469189376844297,0.7389601229078695,0.7451825883647158,0.728730033432996,0.012046394794348655
1197,2021-08-02,0.7346120635306371,0.7399906788754766,0.7465964154384246,0.7460956867793738,0.030613048069560344
1198,2021-08-03,0.7507377191459815,0.7624224639361394,0.7654297434670614,0.7689226068435742,0.0378690024518647
1199,2021-08-04,0.7793785801076202,0.7675924365393827,0.7799692611531217,0.7652358607882102,0.028847514398847272
1200,2021-08-05,0.7694844645026905,0.7710276230980733,0.7811212715660241,0.7692671641275621,0.014521008281014906
1201,2021-08-06,0.7698316264537407,0.7740506041021349,0.7811387431154329,0.7778810962272604,0.038035068626277854
1202,2021-08-09,0.784013226176011,0.7784304669644653,0.7968477427638043,0.7821019229561126,0.01976483209799815
1203,2021-08-10,0.7862870689116473,0.7827759442963804,0.7985931871691789,0.7858404032539954,0.020604489974380313
1204,2021-08-11,0.795868772782503,0.7864344684786282,0.8028869975117556,0.7883556883104141,0.015251244472612504
1205,2021-08-12,0.7944801249783023,0.7890795452964059,0.8045800272689037,0.7929727221492386,0.016808626705533736
1206,2021-08-13,0.7969102586356535,0.8274849478549791,0.811858564650026,0.8301676640724287,0.06854529216044813
1207,2021-08-16,0.8347161610831454,0.8320021845148289,0.8411820306603195,0.8335615870863236,0.014294430322500511
1208,2021-08-17,0.842544680090262,0.8552755734499566,0.8506074304493425,0.8613500982733362,0.036412852338962444
1209,2021-08-18,0.8670369727477868,0.8670754729438865,0.8760909187678116,0.8634519314722764,0.015779926375812756
1210,2021-08-20,0.8562749522652316,0.8596898218427023,0.8644313843506197,0.863090129440782,0.012541635974756122
1211,2021-08-23,0.8722444020135393,0.893835542571257,0.8851497581263508,0.8901034711553566,0.029090243998982673
1212,2021-08-24,0.9010588439507029,0.8925473476117483,0.8966348336297811,0.8819546407391212,0.013594222535043375
1213,2021-08-25,0.8871029505294222,0.9022517496400486,0.9012078466557971,0.8982522171550573,0.015931433323975997
1214,2021-08-26,0.9065786849505294,0.8988509486117733,0.915188873448203,0.9022318706684249,0.021485095674590372
1215,2021-08-27,0.9027772785974656,0.9132443466278581,0.9159219943091708,0.9191495826623113,0.018415601302868758
1216,2021-08-30,0.9236243707689636,0.9170230518424176,0.9286637384684053,0.9126891335875378,0.015890030524327785
1217,2021-08-31,0.9184169415032112,0.9386475343969598,0.9340396730262488,0.9420282369690307,0.056566916251235826
1218,2021-09-01,0.9486200312445755,0.9430445900244979,0.9350869396694736,0.917047833879906,0.06616940842678916
1219,2021-09-02,0.9298732858878668,0.9575582532349651,0.9415800270681776,0.9597384475993962,0.015476912479486278
1220,2021-09-03,0.9645894809928831,0.9573521083766154,0.969297650014816,0.9609099930148759,0.016640285652019023
1221,2021-09-06,0.9684082624544349,0.9637415890406078,0.9731376277066401,0.9642521817862522,0.00965549685861945
1222,2021-09-07,0.9722270439159869,0.9620239957612626,0.9710605659695997,0.9517447354941833,0.007695461024723841
1223,2021-09-08,0.9572990800208298,0.9427869510325961,0.9525413837232197,0.9377385156666878,0.012217465702785226
1224,2021-09-09,0.9517444888040271,0.9409662853240759,0.955735512774345,0.9438199179624609,0.008697772756866836
1225,2021-09-13,0.9385523346641208,0.9554627557693356,0.9542868281285943,0.9617885465558176,0.018771392394351202
1226,2021-09-14,0.9692761673320603,0.9704745883604695,0.9779026567226026,0.9760015345203197,0.007175196174199322
1227,2021-09-15,0.9833188512411039,0.9994675292509887,0.9910982335325895,0.9999999999999998,0.029724480292494856
1228,2021-09-16,1.0,1.0,1.0,0.9819796371641241,0.026624275052902314
1229,2021-09-17,0.9972227043915988,0.9872382314372223,0.9703099735592229,0.9571542679694867,0.024924257900313888
1230,2021-09-20,0.9586877278250304,0.9621957550891971,0.9717412721823404,0.9547079619030934,0.014799680970954798
1231,2021-09-21,0.9678875195278597,0.9617835495345686,0.9759303387552396,0.9690414942670702,0.011032481178787754
1232,2021-09-22,0.9732685297691374,0.9709382880486501,0.9861586600760901,0.9681973458046069,0.032148818951016844
1233,2021-09-23,0.9829890643985418,0.9682073315669055,0.9803462788901269,0.9703335840820251,0.21557095598154435
1234,2021-09-24,0.9829890643985418,0.9872726169676376,0.9874502718307119,0.9712294667870078,0.011190585276345488
