Index,Date,Open,High,Low,Close,Volume
1039,2020-11-10,0.7846781751824817,0.7824689046848046,0.7732238549320141,0.7688209451914424,0.3640531252191766
1040,2020-11-11,0.7736496446582614,0.7907696953045595,0.7834425315794811,0.8028044517771643,0.22224347571045094
1041,2020-11-12,0.8062209525547445,0.8028925211409614,0.7955127659324188,0.7938048485268797,0.22193104943348824
1042,2020-11-13,0.7936297279362973,0.791617953267844,0.7952917332888987,0.7999562227357607,0.18330495992654794
1043,2020-11-16,0.7840743035832781,0.7919413982177108,0.7910395505273424,0.8007031503969669,0.18665238432257697
1044,2020-11-17,0.814047789980093,0.8073053630589393,0.8119891863047994,0.8022301537050481,0.16344357517677588
1045,2020-11-18,0.7976111479761115,0.7910502723622463,0.8018910805878285,0.7922047409188374,0.12978442586889571
1046,2020-11-19,0.7880922558062374,0.7860994833175683,0.7937951029370001,0.7960423088442935,0.13574602931706164
1047,2020-11-20,0.7919774452554743,0.7887035630394406,0.7995305916012618,0.7901929961652187,0.15896121450933137
1048,2020-11-23,0.7918712511612475,0.7909677592115016,0.7886188172582407,0.7898577056495887,0.24404955463315414
1049,2020-11-24,0.7864963503649635,0.7891524698951198,0.7955830648236901,0.7963875683544418,0.17347947231839428
1050,2020-11-25,0.8002223347710685,0.8101933233350014,0.813663280333484,0.8186327369321226,0.18548556781881825
1051,2020-11-27,0.8232448606502986,0.8161969607100774,0.8303339217290588,0.8220420533850744,0.09638031841976065
1052,2020-11-30,0.822322488387525,0.8202235866238905,0.8087381087590273,0.812979314829347,0.20292405491051219
1053,2020-12-01,0.8156934306569342,0.8270094872841802,0.8193283884106859,0.8302549346601708,0.23308913075358495
1054,2020-12-02,0.8266920710019908,0.8214151118362716,0.8247123009228026,0.8247608504857621,0.14333352461472737
1055,2020-12-03,0.82132049137359,0.8203060997746352,0.8274076087151063,0.8191837743489973,0.12820316634467632
1056,2020-12-04,0.8189150500995356,0.8102626215095754,0.8198574282396172,0.8111667833182324,0.12958039238189967
1057,2020-12-07,0.8050696682149966,0.8045032197601774,0.8141420481231902,0.8096463446743737,0.1192320689633186
1058,2020-12-08,0.8058725620437955,0.8056154551155343,0.8068865510535568,0.8160500174365283,0.15334391757047128
1059,2020-12-09,0.808855306237558,0.8024139610392202,0.7961656461974842,0.7917864581088833,0.20527681605743542
1060,2020-12-10,0.782677501658925,0.7917434151736564,0.7921478205286412,0.7908868381836877,0.13701486256431838
1061,2020-12-11,0.7852222667551426,0.7840102245966112,0.7910831194940766,0.7958430956017893,0.13921459859599455
1062,2020-12-14,0.8005972130059721,0.8077080176630476,0.8088887608154873,0.8093044081623982,0.2087836416151801
1063,2020-12-15,0.8132083642999336,0.8070578236067052,0.8103920939050582,0.8120099946025182,0.15546076499805533
1064,2020-12-16,0.8115494392833443,0.8263659008809496,0.821504710647976,0.8371863845159268,0.22611373591690737
1065,2020-12-17,0.8360982083609821,0.8318150726566511,0.8406965473604953,0.835566420250971,0.1653308849314894
1066,2020-12-18,0.8341041771731917,0.8271646024360546,0.8241565311693342,0.8241367087689263,0.32609652059144206
1067,2020-12-21,0.8195122793629727,0.8197549376717641,0.8222815130449643,0.825640533085857,0.18844405338026105
1068,2020-12-22,0.8204512568015926,0.8181145858064862,0.8269957879456071,0.8257534313678324,0.09488194749963337
1069,2020-12-23,0.8211678832116788,0.8141968227929763,0.8283651446293374,0.8186991145675507,0.07730956343209829
1070,2020-12-24,0.8174850371599204,0.8115135337469155,0.8232859694621752,0.814522932796324,0.03638172114998374
1071,2020-12-28,0.8175182481751825,0.8451788992507261,0.8245214311010349,0.8514610020412022,0.3064009130498543
1072,2020-12-29,0.8559853818845388,0.8605758208345196,0.8608593261322275,0.8640890719800759,0.2545062708417019
1073,2020-12-30,0.8662906436629064,0.8577539357693633,0.8612778496393987,0.8520884667562109,0.1484343617896287
1074,2020-12-31,0.8443928334439282,0.8382213646358354,0.8474598708302596,0.8424879014441765,0.1323603486422209
1075,2021-01-04,0.842733908427339,0.8346172159554128,0.8149222023912428,0.8191505453631732,0.22508081638898986
1076,2021-01-05,0.8082315892501658,0.8185700197824419,0.8219668031218812,0.8297337225627598,0.11312381644637427
1077,2021-01-06,0.8017518181818181,0.8100316008600679,0.8106163963890352,0.8031330966284164,0.2240223926751978
1078,2021-01-07,0.8052422030524219,0.8136720906424466,0.8185985061818581,0.811027301714811,0.1678940556118773
1079,2021-01-08,0.8128732581287325,0.8077641008614509,0.8143128090623042,0.8178459342887469,0.16937329839259868
1080,2021-01-11,0.8022594591904445,0.7964564953828801,0.8035316599236966,0.7951094596013063,0.17866319809738773
1081,2021-01-12,0.7929661579296615,0.791756549616992,0.7954960085860106,0.7973071256047383,0.16790043165834595
1082,2021-01-13,0.795766403782349,0.8075363837084466,0.8075762972128655,0.8122655354857772,0.15556915778802194
1083,2021-01-14,0.8087325879230259,0.8035922712754306,0.8070774205405056,0.7995113566043605,0.13960991347704943
1084,2021-01-15,0.7939681552753816,0.7918919226724193,0.7985662709187513,0.7918030727677793,0.21440731460050882
1085,2021-01-19,0.7886529528865295,0.792700535377139,0.7988441966433797,0.7972838652814646,0.15454261430657307
1086,2021-01-20,0.813533506967485,0.8371916424312229,0.8252948822965966,0.8446290778065432,0.2823632178631318
1087,2021-01-21,0.8503649635036495,0.8598827588859972,0.863655095637555,0.8591062312405281,0.2585359322098739
1088,2021-01-22,0.8541174714664898,0.8510901123254426,0.8615088548610477,0.8542063824633362,0.12373355777016902
1089,2021-01-25,0.8621433311214334,0.8649457143274819,0.8481127510953252,0.8547939721961756,0.18289689295255585
1090,2021-01-26,0.8514797966157929,0.8564006877519963,0.8614118260452392,0.8654600603579626,0.1322328277128484
1091,2021-01-27,0.866453214996682,0.8592127425304252,0.8360358957005041,0.8344045327779835,0.24094442000293298
1092,2021-01-28,0.8311347176509621,0.8444131547682387,0.8432712842223027,0.8360776636858317,0.1446023578619841
1093,2021-01-29,0.8294625082946251,0.8230620710246084,0.8284924182975058,0.8256471787502347,0.2175698336489476
1094,2021-02-01,0.833563406436629,0.860447135965039,0.8453940649147298,0.8710205218358317,0.20906418765979967
1095,2021-02-02,0.8792302587923025,0.8860196050427638,0.8876146674346101,0.8833432072467268,0.39641793709392553
1096,2021-02-03,0.8941639051094891,0.8880857376379354,0.870033410292965,0.8609453460730886,0.3957930845400001
1097,2021-02-04,0.8626410086264101,0.8593711611788031,0.8596975145860657,0.867076782624901,0.17785344019587213
1098,2021-02-05,0.8589913735899136,0.869272739268159,0.8680545789193259,0.8740978701073908,0.17467179300802743
1099,2021-02-08,0.8720968812209687,0.8653121080324166,0.86848650823666,0.8644011021724324,0.15150124014103816
1100,2021-02-09,0.8568314499004644,0.8564006877519963,0.8664240538573755,0.8584456185398507,0.08430408640818175
1101,2021-02-10,0.8573324485733244,0.849783116889699,0.8517455679498138,0.8523307966469341,0.14475538297723112
1102,2021-02-11,0.8500331785003318,0.8412182680149836,0.8497567639980459,0.8442141179947619,0.09054623590096723
1103,2021-02-12,0.8360982083609821,0.8373401499299857,0.8448181866134263,0.849386202982296,0.0927077156538317
1104,2021-02-16,0.8374419538818846,0.8465981416161112,0.8516083217035164,0.8464781613016544,0.10797197089972392
1105,2021-02-17,0.8406105169210351,0.850760059722464,0.8535870713813669,0.8596539459911979,0.15405803477495744
1106,2021-02-18,0.8468546522893164,0.8564006877519963,0.8584218351818986,0.8661572250426367,0.13683633326319683
1107,2021-02-19,0.8620537425348375,0.8549154510385928,0.8489833128024842,0.8401541575036832,0.21830945503930832
1108,2021-02-22,0.8222063314532181,0.8215207511128018,0.8243774821170655,0.81719529025062,0.16797056816950084
1109,2021-02-23,0.7952986161247512,0.812414570751995,0.798040664321854,0.8217631711783867,0.24202834790259953
1110,2021-02-24,0.808477106834771,0.801357808552214,0.80868113398213,0.8101542651110617,0.13580978978174796
1111,2021-02-25,0.7985202355673523,0.8036780882527312,0.7826925408028185,0.7761706775251845,0.23288509726658885
1112,2021-02-26,0.7847378735899136,0.7852545291808397,0.7789894250570586,0.7880451741384743,0.2164412734240007
1113,2021-03-01,0.7955839061048441,0.7942055947198248,0.7995104827186081,0.8057091704596332,0.11781658664728349
1114,2021-03-02,0.8007531423357664,0.7988131161853536,0.7958710448222361,0.7885763548984358,0.10931731670460414
1115,2021-03-03,0.7800862415394824,0.7804159870658034,0.7650274972639504,0.7588552637123466,0.19812926796610492
1116,2021-03-04,0.7571333775713337,0.7640288271402391,0.7484305062958921,0.7497494081764322,0.2933172656962324
1117,2021-03-05,0.7548108825481088,0.7478133813720584,0.7268581534099409,0.7573481167292109,0.2873875424804096
1118,2021-03-08,0.7581287325812872,0.7661610346162642,0.7503992833956136,0.741244353033925,0.21064544718401906
1119,2021-03-09,0.7591207664233576,0.7748644798401276,0.7684258753299371,0.7780596363344329,0.20076257515764773
1120,2021-03-10,0.7858161748506968,0.7832808212160802,0.7767629128111511,0.7763300157855194,0.13588630233937143
1121,2021-03-11,0.7876609190444591,0.7883372495372882,0.7944680920847194,0.7949036816945795,0.1208324566269439
1122,2021-03-12,0.7780358327803584,0.777511507987015,0.781935846953665,0.7869032239905874,0.09822937189566237
1123,2021-03-15,0.7778931877903118,0.7719864307136801,0.7774459562327878,0.7843105358324428,0.12958039238189967
1124,2021-03-16,0.7879794197080291,0.7873899599505854,0.7921009817214502,0.7876900266339631,0.10568297021748695
1125,2021-03-17,0.7774452458526874,0.8019585270632645,0.7902125581217363,0.8022534140283216,0.14265128764258433
1126,2021-03-18,0.7866622428666225,0.7833369044144833,0.775072061436058,0.7664872012509493,0.1765080943909919
1127,2021-03-19,0.7628500265428003,0.770352686501514,0.7722695888582396,0.7820797215113745,0.2387255558318509
1128,2021-03-22,0.7756636025215659,0.7866209921743774,0.7868074769832587,0.7940007387712112,0.12885352308447623
1129,2021-03-23,0.7952886529528865,0.8049124816873447,0.8071644767781851,0.802841003761161,0.18720072431887885
1130,2021-03-24,0.8032647773722627,0.797753660201844,0.7952113797888911,0.7860998876884712,0.1324751174786562
1131,2021-03-25,0.7773689416058395,0.7810760922717606,0.779136725912092,0.772552260499301,0.1710183183815044
1132,2021-03-26,0.7677704243530191,0.7635436593853864,0.7653623160696872,0.7744677212978727,0.15503994593112597
1133,2021-03-29,0.771546098540146,0.7749602079670428,0.776227169909729,0.7823353430628209,0.1188941385004814
1134,2021-03-30,0.7763802289316523,0.7689367479626845,0.7780854306876903,0.7755499398066766,0.09285436472261009
1135,2021-03-31,0.7744061244193762,0.7842281108027831,0.7876277666511926,0.788426985632619,0.14107640416483358
1136,2021-04-01,0.7922826612475117,0.7984566332999812,0.8053899207016579,0.8106422482226486,0.131282796789023
1137,2021-04-05,0.8105507631055077,0.822722107272015,0.8206877721814687,0.832462488325998,0.1564426761542238
1138,2021-04-06,0.8273888520238885,0.8264682366609764,0.8393706779477104,0.8314964910973418,0.10561920975280069
1139,2021-04-07,0.8307233075646979,0.8450502140511928,0.8415837843834553,0.8499438863955163,0.1571631694051786
1140,2021-04-08,0.8563038825481087,0.851944977611786,0.864468682567817,0.8565534180645528,0.1231087052162436
1141,2021-04-09,0.8542468317850033,0.8676884706012844,0.8634307114577895,0.8807538417547868,0.2206239599074198
1142,2021-04-12,0.8710052956204378,0.8752269010979432,0.884273182114913,0.8831406713380175,0.15305699547938306
1143,2021-04-13,0.8861480086264101,0.8874256324319785,0.8991659162325341,0.8899825642352269,0.1552248512787161
1144,2021-04-14,0.8872063832116789,0.878227027770812,0.8758525219628723,0.867740718323751,0.14434731600323902
1145,2021-04-15,0.876244193762442,0.8758737913277297,0.8845578109120324,0.8830411457169208,0.14998374108150503
1146,2021-04-16,0.8792302587923025,0.8791083230094969,0.885759839888683,0.8897966426534457,0.1469487429624387
1147,2021-04-19,0.8826576237558063,0.8887227167181071,0.8872899029027908,0.8806907874494992,0.11758067292794429
1148,2021-04-20,0.8771068672859986,0.8712497510594743,0.8725043339055032,0.8683017244031762,0.11105160134407059
1149,2021-04-21,0.8579960185799601,0.8646058307776712,0.8684229124178795,0.8773744319534221,0.08479504198626599
1150,2021-04-22,0.8764697850033177,0.8679096606340124,0.8676327038759093,0.8597867815982739,0.10834815764137289
1151,2021-04-23,0.8590245846051757,0.868612634062202,0.8699931928624762,0.8703565861369816,0.14738231412230535
1152,2021-04-26,0.8686131386861314,0.886253929518827,0.8775065071089032,0.8929702748800522,0.25500360246625475
1153,2021-04-27,0.9002886433311214,0.8966671053153774,0.8999628275121763,0.8957687412768912,0.18782557687280427
1154,2021-04-28,0.897412093231586,0.9065290384762212,0.9089995837308278,0.9094026834265904,0.23913999885231163
1155,2021-04-29,0.9207365952222958,0.914638453374981,0.9123477717881971,0.913655211163828,0.433641296377768
1156,2021-04-30,0.9273789372926345,0.9276920499953596,0.9215552889459626,0.9123638107499691,0.3907241275974419
1157,2021-05-03,0.9139780955540807,0.9054629748396004,0.8914885437846651,0.8854976752698166,0.3184325127361528
1158,2021-05-04,0.8713304382879893,0.8662956581882404,0.8578157937240238,0.860726276505639,0.2906265740864719
1159,2021-05-05,0.8655806592568015,0.8619125500491602,0.8552143266028605,0.8470060193954109,0.1804421150621346
1160,2021-05-06,0.842733908427339,0.8486114139765477,0.8494687836646813,0.8589004533338015,0.22739532125710132
1161,2021-05-07,0.8590212634372926,0.8540539784291903,0.8634876862346865,0.8540006045566096,0.24413881928371495
1162,2021-05-10,0.8468215222295953,0.8382477945881768,0.8303171643826506,0.8204319767825138,0.3160797515892296
1163,2021-05-11,0.7983676274054413,0.8233954274541428,0.8093475017531475,0.8315263164168055,0.2383684972296078
1164,2021-05-12,0.8145321831453217,0.8134740267355045,0.8112660071484625,0.8076345999207549,0.25855506034927983
1165,2021-05-13,0.8146881124751161,0.812120859581025,0.811232492455646,0.8107982634848109,0.1574628435892041
1166,2021-05-14,0.814718002322495,0.8203787819785475,0.8279734327424921,0.8311910255692078,0.15581144755382975
1167,2021-05-17,0.8347478208360982,0.8414658074672174,0.845246764394515,0.846956175750691,0.18124549691718156
1168,2021-05-18,0.8502256396814863,0.8478193200745543,0.8438338387440507,0.8343049261567314,0.12414800079062975
1169,2021-05-19,0.8178500331785002,0.8223227564944624,0.828308251548229,0.8341455882283643,0.11466681969178193
1170,2021-05-20,0.8342401798274718,0.8305509454431403,0.8457790740639031,0.8394171988369951,0.11170195808387053
1171,2021-05-21,0.8360982083609821,0.8295640911307081,0.8326642475590544,0.8246114812199455,0.2055382339626491
1172,2021-05-24,0.8246516257465163,0.829979960710987,0.8371809499002576,0.8385242245761771,0.09828675631388002
1173,2021-05-25,0.8416290384870603,0.837198249754282,0.8382724625551479,0.8431917121251958,0.15173715386037734
1174,2021-05-26,0.8442568307896482,0.8424493576230414,0.8532556041118753,0.8452199902055874,0.09581285028405288
1175,2021-05-27,0.8380889183808892,0.8307754389723714,0.8437233224222904,0.8335845818169713,0.10711120462645933
1176,2021-05-28,0.8334439283344391,0.8266926496573723,0.8402612665069158,0.8312475152102731,0.09235703309805722
1177,2021-06-01,0.8339416058394161,0.8276795036397522,0.8366988305743059,0.8297801622091515,0.09874583165962113
1178,2021-06-02,0.8271732242866622,0.8224052696452071,0.8363439028859152,0.834872578232502,0.07225335858247735
1179,2021-06-03,0.8209124021234241,0.815619368654865,0.8283183058221466,0.8192767353058718,0.09672462492906649
1180,2021-06-04,0.8234903782349038,0.8177845332035076,0.8332669378155024,0.8256538247465802,0.08724981987668727
1181,2021-06-07,0.8186231181154612,0.8134938493647867,0.8243573732344118,0.8229283816495471,0.08508834012382281
1182,2021-06-08,0.8270106526211015,0.8371025216273669,0.83969544247953,0.8448714886974217,0.16165828216556044
1183,2021-06-09,0.8436861702057069,0.8430599872837068,0.857337025599499,0.8505281527982148,0.10037172350912092
1184,2021-06-10,0.8467186496350364,0.8606913715907172,0.8608358657133284,0.8732679504838284,0.1654711579537992
1185,2021-06-11,0.8691605514266755,0.8658336168892258,0.878346905659491,0.8723318595747912,0.12344663567908083
1186,2021-06-14,0.8682249761114796,0.8719131600919874,0.8790333006173732,0.88462796166424,0.10765316857629258
1187,2021-06-15,0.880557398805574,0.8758704875011738,0.8882776836693818,0.8843822277751886,0.09850354189381332
1188,2021-06-16,0.8832116788321168,0.8855608675703048,0.8874138250347137,0.8950450739389585,0.2117803834554346
1189,2021-06-17,0.8869210126078301,0.9089450459736013,0.9009639323931418,0.9196073717982368,0.2713135293330018
1190,2021-06-18,0.9124054379562044,0.9121795776553685,0.9253085947003401,0.9188305378174114,0.2784036930061146
1191,2021-06-21,0.9112209429329795,0.9039282625809051,0.9120129529824601,0.9078955364434546,0.15275732129535763
1192,2021-06-22,0.9051294157266093,0.9177178699048738,0.9194091298652438,0.9249852346924973,0.1570930328940237
1193,2021-06-23,0.9207033842070339,0.916800314097068,0.9284860218185953,0.9244474889363458,0.12318521777386714
1194,2021-06-24,0.9215792611147976,0.9180743524601935,0.9109583065566318,0.9062755721784989,0.18813800314976697
1195,2021-06-25,0.907100199071002,0.8982579813053109,0.898680445370337,0.8904672243486415,0.19508789380057
1196,2021-06-28,0.8911745189117452,0.8927064740796349,0.9051525190010987,0.9045525976259309,0.08680987267035202
1197,2021-06-29,0.8987458752488388,0.8953568060530781,0.9083400003932716,0.9059634609859873,0.07760286156965511
1198,2021-06-30,0.8994890706702058,0.9004957478550835,0.9123477717881971,0.9033143638549647,0.0970880595777782
1199,2021-07-01,0.8973490733244857,0.8956769475064417,0.9037830806215799,0.9009275346037021,0.07369434508438698
1200,2021-07-02,0.9029993009289979,0.9137374163699017,0.9129905977793451,0.926824349525058,0.1458903192486467
1201,2021-07-06,0.9290345411413404,0.9710873596339251,0.943820739527468,0.9815193757160018,0.3738594846879244
1202,2021-07-07,0.9911678443928332,0.9871675128795139,0.9940133972314353,0.9884376149111899,0.28353003436689045
1203,2021-07-08,0.9666755338420704,0.9956795823823819,0.974664287085754,0.9999999999999999,0.27412536582566616
1204,2021-07-09,0.9928732647644328,0.9917222549731952,0.9988649183783755,0.9959932064837816,0.18279487620905782
1205,2021-07-12,0.9999999999999999,0.9947884565269174,1.0,0.99573093893599,0.10777431345919648
1206,2021-07-13,0.9860982408759124,1.0,0.9914721747276258,0.9820572024723088,0.18902427360890606
1207,2021-07-14,0.9883377896483078,0.9817084299541974,0.9879599288036336,0.983491245487451,0.15400065035673982
1208,2021-07-15,0.9834770905773057,0.9743614557113693,0.9745972580349394,0.9667335147558654,0.1469041106371583
1209,2021-07-16,0.9632747375580625,0.9580767120986671,0.9577023141553875,0.9476221030906536,0.2016360935238496
1210,2021-07-19,0.9298540404777703,0.9264411377580195,0.9338297169002232,0.9396416640438857,0.18511575712363793
1211,2021-07-20,0.9413802481751824,0.9402340489085439,0.9401377326643618,0.9474760564910419,0.1513928473510715
1212,2021-07-21,0.9443861589250165,0.9384022407894355,0.9487224510178445,0.9514629936823148,0.09166842007944555
1213,2021-07-22,0.9479860583941605,0.9560831815046253,0.9616565440054503,0.9690008810609306,0.15201132385852828
1214,2021-07-23,0.9654943596549436,0.9646942826309115,0.9749722942711649,0.9751787575911027,0.09914752258714461
1215,2021-07-26,0.9764996423357665,0.9798667912183094,0.9834130633058593,0.9895131874236484,0.12871962610863508
1216,2021-07-27,0.9849037823490377,0.9753846511257578,0.9629556014630904,0.965136730145996,0.20725976650917832
1217,2021-07-28,0.9634306665560716,0.9621561170542752,0.9679276935405265,0.9664414218886098,0.13505104025198134
1218,2021-07-29,0.9614299933642999,0.9553999498428298,0.9608998501562966,0.9563495507987835,0.295765667540185
1219,2021-07-30,0.8685965331785003,0.8663484378901407,0.86948426158138,0.8659448014715324,0.5786772253996187
1220,2021-08-02,0.8703052747179826,0.863305362462204,0.87283915271124,0.867236120553268,0.15765412498326287
1221,2021-08-03,0.8661977342402124,0.8738934757098584,0.8670702313847689,0.87877532631896,0.20887928231220948
1222,2021-08-04,0.8790146310550763,0.8731937255753894,0.882401597557396,0.8749510503861947,0.08305438130033092
1223,2021-08-05,0.871340401791639,0.8732333705039015,0.8808479924286003,0.8820120128508538,0.09896899328602306
1224,2021-08-06,0.8775713337757133,0.868612634062202,0.8768703841902461,0.8717043948597826,0.11183585505971168
1225,2021-08-09,0.8671566380225614,0.8619719370741192,0.8766962720497056,0.8706853119883894,0.0807781327110312
1226,2021-08-10,0.8676211048440611,0.8630017398115668,0.8721695150997661,0.8636508518450211,0.09763639957408009
1227,2021-08-11,0.8631220806237557,0.856301655798525,0.8597109203962285,0.8541665884813222,0.13172274399535822
1228,2021-08-12,0.849369608493696,0.8486477554085565,0.8569921525198445,0.8579476667657132,0.09135599380248284
1229,2021-08-13,0.8545686536164566,0.8458621305824685,0.8614553133161846,0.854784003533625,0.07469538437996136
1230,2021-08-16,0.847047113470471,0.843858688838812,0.8373918465740715,0.8564504884451279,0.15547351709099255
1231,2021-08-17,0.845222295952223,0.8374193592541748,0.8422634766036652,0.8375183523653517,0.15982198078259596
1232,2021-08-18,0.833440607166556,0.8287093067072522,0.8336653524400199,0.8239939854994552,0.12261137359169073
1233,2021-08-19,0.8175248905109488,0.8217451644392502,0.8277926175294608,0.8195223881947679,0.18500736433367126
1234,2021-08-20,0.8207930049767752,0.8134311588433243,0.8255493479371447,0.8235723796913285,0.15684436708174732
1235,2021-08-23,0.8234571672196417,0.8375546517767669,0.8370168920336345,0.8454557554320884,0.1521834771131812
1236,2021-08-24,0.8460517584605175,0.8489712003584233,0.8586361650877465,0.8587045630894697,0.10651185625840841
1237,2021-08-25,0.8559622153284673,0.8507897935013611,0.8625099597420129,0.8565135430823833,0.050944611284327035
1238,2021-08-26,0.8523556735235568,0.854420372134125,0.8658079577907647,0.8620972648835258,0.07762836575552963
1239,2021-08-27,0.8637126675514267,0.8611270634702257,0.871750991592595,0.8732613048194505,0.09627830167626263
1240,2021-08-30,0.8717418487060385,0.8917163162706994,0.8856359177567599,0.8971431333211383,0.14734405784349358
1241,2021-08-31,0.8940942431984075,0.9008191928049503,0.89915259211816,0.9134825812427699,0.22157399083124518
1242,2021-09-01,0.91785000066357,0.9187806297149392,0.9258208771828629,0.9162080243398031,0.1752520132366725
1243,2021-09-02,0.9173059090909091,0.9138166256940905,0.9190441479029356,0.9109364137311723,0.130224373075231
1244,2021-09-03,0.9031187790311878,0.9041493720807978,0.9128298911141486,0.915892671149274,0.10803573136441018
1245,2021-09-07,0.9117451891174518,0.9191404160968151,0.9263900527464941,0.9262633434456328,0.11837767873652262
1246,2021-09-08,0.9229097219641672,0.9249294710922746,0.9326612026163894,0.9316445293380663,0.13849410534503975
1247,2021-09-09,0.9276775116124752,0.9263685357568896,0.9275385401782819,0.9179209492296653,0.11718535804688944
1248,2021-09-10,0.9196516516257466,0.9126581377571097,0.9216925351922596,0.9129381084901175,0.09640582260563514
1249,2021-09-13,0.9133377733908429,0.909195889252391,0.9133522282054078,0.9089611402933627,0.1076085362510122
1250,2021-09-14,0.9109323321167885,0.9055158350743355,0.9132551176938108,0.9065809567064776,0.06730554652282306
1251,2021-09-15,0.8999734638354348,0.9050570167389886,0.901302102735124,0.9151424204898949,0.13237947678162676
1252,2021-09-16,0.9057597747179827,0.9074103337149064,0.9160776174584944,0.9192754039488117,0.10853943903543169
1253,2021-09-17,0.9151990418049102,0.9090143441481751,0.9180831787566703,0.9107372008206359,0.2380050625808961
1254,2021-09-20,0.8845388188453881,0.8831349485932574,0.8688246785786424,0.8752863409018244,0.24151188813864077
1255,2021-09-21,0.8775713337757133,0.8701638651236234,0.8779919783059191,0.8712694977229004,0.12111937871803209
1256,2021-09-22,0.869608493696085,0.8732333705039015,0.8808915613953345,0.8833598219056228,0.09755988701645658
1257,2021-09-23,0.8792468642999337,0.8864222596468723,0.8939494948190747,0.8952940498260272,0.09551955214649603
1258,2021-09-24,0.8865328500331785,0.8865212916003433,0.898419276657298,0.8984543903919106,0.07857202063288636
