Index,Date,Open,High,Low,Close,Volume
775,2019-10-24,0.027426445215274577,0.027841668813808576,0.026838014758723786,0.02849299560271277,0.4714322238081451
776,2019-10-25,0.027274425710863796,0.03364857903117656,0.02849072551283864,0.035208473796834554,0.47626110498752994
777,2019-10-28,0.03424856385121584,0.03615942377476322,0.03482651177707034,0.0351093360725633,0.28771462869933445
778,2019-10-29,0.032482810082404175,0.03232830144025328,0.032948979741529605,0.03239717771933188,0.18297599273974666
779,2019-10-30,0.030848024786715812,0.031052029666547673,0.031805712891779025,0.0321115632563782,0.13146171858729827
780,2019-10-31,0.030871413392247464,0.031100671515197353,0.03253041699039179,0.03209032156586481,0.05400321361026595
781,2019-11-01,0.03162449000596617,0.030516971647679803,0.031765052858754486,0.031710286738178835,0.07630038620890497
782,2019-11-04,0.03126899980696476,0.03178165855443202,0.03163589985150203,0.03269223398271378,0.11698862029789389
783,2019-11-05,0.03239627539924094,0.032145317754468744,0.03327664938060773,0.032633223910262445,0.08577359455345548
784,2019-11-06,0.03201739659470789,0.032888841997117335,0.03288918677120038,0.034842607570916166,0.10266282658864603
785,2019-11-07,0.034622762829773314,0.036312302788790635,0.03612284810467507,0.036957570866837576,0.2131649658913705
786,2019-11-08,0.03587632823856902,0.035376519323075714,0.03719436434673726,0.03733524170374134,0.07097202398186292
787,2019-11-11,0.03808643978630225,0.03809351401193596,0.03946654505458076,0.03921179599817503,0.1373014139546539
788,2019-11-12,0.03877636447553035,0.03836683487577695,0.03995446186322518,0.04035425621043983,0.09281712390346977
789,2019-11-13,0.04067075031259295,0.039747339182303304,0.04022712804468771,0.039452564269544764,0.11077643058991252
790,2019-11-14,0.038591607237983015,0.03917058467588937,0.039684194623711117,0.040217353644905786,0.07767184264484528
791,2019-11-15,0.039651055757280236,0.03892969171114813,0.040987702663611375,0.04088299467397007,0.04963487088838207
792,2019-11-18,0.04018429164046825,0.03901076030075834,0.04044716818458323,0.04036842009130722,0.04271663508930552
793,2019-11-19,0.03991065629865447,0.040595099432190376,0.0408537649271786,0.04261792668288066,0.09900391627004484
794,2019-11-20,0.04184012212058504,0.04087536565713501,0.04127711121161341,0.040894799284955465,0.08207743480079172
795,2019-11-21,0.04055615187540972,0.040791980789017676,0.04233666622866644,0.04151088030357201,0.07166283166811432
796,2019-11-22,0.03720005244772883,0.03619648191459875,0.03659642268461176,0.0363674583400738,0.2538565862925469
797,2019-11-25,0.03817296979197823,0.03702339797420019,0.037663148218076994,0.037146402154501774,0.1771379905284848
798,2019-11-26,0.036056410327627984,0.03492252989381803,0.03590280796477954,0.03539494699484181,0.10277288173474
799,2019-11-27,0.03508582938825092,0.034558879958895325,0.03625439646622601,0.0359543807515642,0.06227597428434525
800,2019-11-29,0.03508349181400675,0.033940428964935335,0.035998481022486276,0.035635715266211544,0.009957450987363975
801,2019-12-02,0.03468356314755804,0.03512636587686299,0.036283100057774686,0.03679941716898972,0.07106176125483185
802,2019-12-03,0.03543664443876398,0.03548075648845346,0.037120224364166995,0.03711335585300301,0.07951399647484902
803,2019-12-04,0.036636421083135674,0.03546917277963932,0.03727807617943482,0.0363650990701918,0.06189332100715698
804,2019-12-05,0.03548575805469965,0.03467237760574457,0.03593868326862375,0.0357372122603648,0.03127428620771978
805,2019-12-06,0.03599326308062461,0.035700805262909044,0.037737297767713854,0.037040185440359454,0.09710080882066599
806,2019-12-09,0.03636512448493789,0.03699560031583615,0.037811438946167425,0.03789938573865236,0.12098616183524574
807,2019-12-10,0.037153276406037335,0.038450229009008324,0.03882315743436708,0.040096964788320706,0.11768789376461405
808,2019-12-11,0.039941061135034074,0.039946544924612526,0.041640660938069035,0.041008102070319165,0.0850015153747039
809,2019-12-12,0.0406520415330369,0.04123207138909335,0.042152501392615116,0.04265569152414344,0.09966594030270243
810,2019-12-13,0.04208568903089157,0.041804195654771545,0.0424897369024039,0.04235119818123353,0.07946658810422391
811,2019-12-16,0.04243650408140461,0.046066148107885646,0.04436966429224312,0.047806200739088096,0.2759285691307168
812,2019-12-17,0.046281392739223555,0.046503922429454184,0.04757463160123576,0.04721372068086691,0.1120750813138214
813,2019-12-18,0.04666494903098856,0.04875534629652112,0.04869397480508468,0.05055611803245701,0.20730156633870234
814,2019-12-19,0.05056830978732254,0.05144918283286709,0.052501674484799754,0.05312665055949017,0.2747924613918082
815,2019-12-20,0.05360166259599763,0.05287368832405408,0.05338423518221365,0.053492516785408555,0.2179972333829428
816,2019-12-23,0.05395014007226651,0.05496065757525423,0.055730555872627416,0.056709817362675045,0.19373261340336226
817,2019-12-24,0.05548902635535324,0.05576209225499876,0.0563739434928411,0.05813316995745436,0.10458963822333744
818,2019-12-26,0.05772253118610537,0.057617427864789905,0.05964109075527815,0.05947626724859379,0.14825952019342614
819,2019-12-27,0.05938069924046633,0.058041303357176416,0.05958369194336406,0.05934407260079825,0.13660721995621497
820,2019-12-30,0.057928342963055594,0.05657973972615392,0.055553561552988295,0.055642893914286125,0.18131839292396204
821,2019-12-31,0.05236446839251382,0.05479388899715883,0.053836276687013865,0.05649973494269702,0.14236395067497667
822,2020-01-02,0.05692502078242657,0.05697350243980853,0.058531318205673186,0.05931575428086392,0.12960432635245075
823,2020-01-03,0.06066700589051401,0.062370435993972004,0.06216919527804467,0.06232532226623396,0.2692287504677344
824,2020-01-06,0.06065999433715329,0.06180525593125817,0.0629058558181333,0.0643387885680021,0.13977850131981517
825,2020-01-07,0.06555498121729275,0.06645402689506252,0.06610125247288191,0.06847429361488758,0.270982860180863
826,2020-01-08,0.06843163469558147,0.07267555328148478,0.06965781785038762,0.07392221836309612,0.49553260764663154
827,2020-01-09,0.07390429475698443,0.07274736254776275,0.07076758920410924,0.0713729287068014,0.44975136002763233
828,2020-01-10,0.07032368295839989,0.06953699706246665,0.07096610703181823,0.07061994394242577,0.18763555830975615
829,2020-01-13,0.0730623458858583,0.07896193430796734,0.07534304478211011,0.0816456099331555,0.4171953546569412
830,2020-01-14,0.08493380848059398,0.08400679237090823,0.08321195825156487,0.08472835777296953,0.459161921596714
831,2020-01-15,0.0815426372536478,0.0817901126814482,0.08127223430374646,0.08014436012439327,0.26229188995162656
832,2020-01-16,0.07312081798437334,0.07637465005736697,0.07538370003160134,0.07896177580098368,0.33624725497068303
833,2020-01-17,0.07636232014424282,0.07665492554742565,0.07801225875360496,0.07825600121897419,0.19897293151352916
834,2020-01-21,0.081657235690831,0.08427779811438137,0.08405146356165576,0.08691885783276682,0.2696520394911728
835,2020-01-22,0.09139575826093008,0.09491414786097037,0.09139179660179157,0.09219682545236715,0.49933712938929553
836,2020-01-23,0.08960895813831815,0.09201879972706133,0.09055468186246589,0.09281998310040468,0.30093309832326753
837,2020-01-24,0.09110107773468787,0.09013335018039902,0.09023417795626666,0.09107796502027268,0.21123984741277282
838,2020-01-27,0.08440292069599642,0.0879514123522674,0.0866513186921107,0.08947285776725014,0.19861736873384095
839,2020-01-28,0.09060058543149543,0.09081664886558379,0.09114783281599441,0.09156893864254018,0.16780870045190335
840,2020-01-29,0.09228448317374768,0.09382549348820281,0.09338413821999374,0.09489481402360592,0.2696181763692977
841,2020-01-30,0.10555217687659771,0.10797331797717892,0.10547929976970145,0.10901503246513508,0.45932277142562056
842,2020-01-31,0.10732494336814188,0.1084643817602217,0.10895214494332629,0.11131882586849565,0.23436328018516353
843,2020-02-03,0.11520417879599523,0.13930330338086033,0.11875838461453435,0.1418701339645605,0.7650949098648354
844,2020-02-04,0.1641470524152343,0.1816564639906566,0.15711276176521166,0.16714111635136805,1.0
845,2020-02-05,0.15018475068906517,0.15316391628378823,0.12607481194701842,0.13117729734005076,0.7881015148667572
846,2020-02-06,0.1213386880988882,0.1415477807286844,0.12198248486083167,0.13454330509383672,0.6434551897774008
847,2020-02-07,0.12850226798025038,0.13550692290767885,0.13226708862469005,0.13433321441228332,0.2571226843973973
848,2020-02-10,0.14474484122388864,0.14714391076004307,0.13762464113380113,0.13981181793053324,0.38623768863875335
849,2020-02-11,0.1374456177209148,0.13869412097534667,0.13896404241579546,0.1405435692659709,0.16626792840658772
850,2020-02-12,0.1395692074485747,0.14013947992193332,0.14024840914720776,0.138869993616918,0.1717706857112864
851,2020-02-13,0.13114270367583747,0.14668297712782102,0.13346297194894102,0.147535217762168,0.4133298792949021
852,2020-02-14,0.14175592688266087,0.14551787514106496,0.14554140069917582,0.1465981119883168,0.23392983222516264
853,2020-02-18,0.15447402285198547,0.15641133990891987,0.15674921203875608,0.16037605454229745,0.24557874615018635
854,2020-02-19,0.17362832137317777,0.17604874214350902,0.17317107586795388,0.174307432254362,0.39866206805471605
855,2020-02-20,0.17092707483545963,0.16845598119714594,0.16334571282650773,0.1700562734138062,0.2667973783171045
856,2020-02-21,0.1697647157502001,0.16870151366773695,0.16825121306786867,0.1704315767192526,0.2105829028483965
857,2020-02-24,0.15386594483434235,0.15722203391199663,0.15431917951564472,0.15456699036950988,0.2254386544149892
858,2020-02-25,0.15620468845032653,0.15562381332347142,0.14590015134585121,0.146569784226582,0.2609661487302176
859,2020-02-26,0.14065203989591635,0.14559663903356057,0.14329552464093254,0.14158687405058862,0.20670049592541986
860,2020-02-27,0.12837363591199943,0.12856271762703286,0.11767731565647808,0.11802959142397867,0.3792618855324892
861,2020-02-28,0.10491603978242181,0.11715505640268455,0.10392943856912217,0.11543074057701116,0.37834250177358103
862,2020-03-02,0.1239908292062733,0.12947071269949784,0.12190356373673104,0.1332828152948688,0.31014386747328626
863,2020-03-03,0.14591421303188074,0.14413042663157427,0.1289449247499208,0.13372894744645256,0.404774361553166
864,2020-03-04,0.13631601741748436,0.13475876958243377,0.13100662640504618,0.13467075405669196,0.22301405488873424
865,2020-03-05,0.12691659630049767,0.1299478510161557,0.12941370862126056,0.12877908357195791,0.15196414572655867
866,2020-03-06,0.11901866144806275,0.12097227180103769,0.12132954452462387,0.12380796856514945,0.18261365733568344
867,2020-03-09,0.09923055522133609,0.11078066026734891,0.10237000551841556,0.10127038976276187,0.25729538631896015
868,2020-03-10,0.11186912455274273,0.11193879952091253,0.10308753312119952,0.1100819452914985,0.23224852822406553
869,2020-03-11,0.10737171005485888,0.1085987224392173,0.10428341644545049,0.10746185393424268,0.19378171493008112
870,2020-03-12,0.09350063102343123,0.09491414786097037,0.08831837645846659,0.09007005754546035,0.28837157326371077
871,2020-03-13,0.09680059709621311,0.09794152155350715,0.07773481143061207,0.08678194582543233,0.3515466134338391
872,2020-03-16,0.06744936705435534,0.07183706162004397,0.06342486678909157,0.06281157852896249,0.31513021216939013
873,2020-03-17,0.06055240862270259,0.0665049931291941,0.0523820789770747,0.059301590399996544,0.37447702641154196
874,2020-03-18,0.048622482115054565,0.05098823993553102,0.04150193249303931,0.04301920792198025,0.3709484891121598
875,2020-03-19,0.04527807757482539,0.0619071791344073,0.04340339176213166,0.05869731399236538,0.479467942629099
876,2020-03-20,0.06012909602820946,0.06769787540222538,0.059507151822962026,0.058671345500512596,0.4471286612384083
877,2020-03-23,0.05905327630360035,0.05959090062728006,0.05585014181328586,0.06026701567400714,0.24681136378643884
878,2020-03-24,0.06927358356670757,0.07619629777045743,0.07103786601068991,0.07695775602054397,0.3558624683168166
879,2020-03-25,0.08516535111480728,0.08622810345924324,0.0799137084556307,0.08504229527675775,0.32754443264879035
880,2020-03-26,0.08566583523239704,0.08692298469510289,0.08018636626590994,0.08242456318938393,0.2624933755267832
881,2020-03-27,0.07575190455235553,0.07900131683328478,0.07582857101998935,0.0791671396811977,0.21164281856308614
882,2020-03-30,0.07698208603310683,0.07688191968298487,0.07515887875017546,0.07628031038049432,0.17135755562441057
883,2020-03-31,0.07487487569636148,0.08297604959337586,0.07653892810636109,0.08144261476462392,0.26911022954117164
884,2020-04-01,0.07551803369887256,0.07625652332792125,0.07130095316672519,0.07142485624870651,0.19430151385086342
885,2020-04-02,0.07014593727421328,0.07169576631483071,0.06443658527729122,0.06503039808891917,0.3044447040617122
886,2020-04-03,0.07680434151829205,0.07661322905987959,0.06969608252911366,0.07105899002278812,0.3502225653685239
887,2020-04-06,0.07720192325552211,0.07788949504288893,0.0767685389005006,0.07961090312109903,0.22052172911872917
888,2020-04-07,0.08510687901629224,0.0880811239486665,0.08499143144216699,0.08650577198268183,0.271621180028208
889,2020-04-08,0.08725851846551044,0.08627674414975366,0.08522821394860204,0.0873059669294236,0.18249682956521443
890,2020-04-09,0.08910379068663737,0.0904390989433398,0.09091583145108971,0.09300881438806885,0.19932680113712364
891,2020-04-13,0.09566864284733315,0.1082327400118379,0.09651735611718125,0.11140852769346393,0.3487545990352397
892,2020-04-14,0.12111652148783139,0.12905146628970782,0.12328121175920155,0.1253210147233217,0.4859188673462995
893,2020-04-15,0.1311801212349496,0.13165727961022594,0.12748355532768613,0.13002775931813998,0.36740640656402757
894,2020-04-16,0.1253192367495241,0.1331211583616163,0.12669904869167753,0.13365813630369103,0.31798148703127094
895,2020-04-17,0.13826183690414967,0.13671139699649903,0.13649094613417784,0.1357069987350395,0.1904919126399182
896,2020-04-20,0.1290050885027125,0.13453871964983893,0.12801213695288838,0.13392958334510216,0.21789395086122385
897,2020-04-21,0.12840170317413485,0.13170359707339369,0.11882296350992723,0.11985184828459974,0.3103826024825055
898,2020-04-22,0.12228823087006768,0.12722623419353452,0.12239148891655875,0.13056593486119825,0.2080550208004226
899,2020-04-23,0.12781234212165046,0.12722623419353452,0.12584042001134854,0.12431547477996677,0.19232898700164067
900,2020-04-24,0.12388559042104125,0.12646880301472913,0.12465648954092344,0.12892306394713796,0.19191077744648358
901,2020-04-27,0.13015342331187885,0.14239553287159673,0.13346297194894102,0.1462959779152889,0.31837937871330296
902,2020-04-28,0.1437251560235504,0.14367180811972008,0.1386507102218918,0.13930197014920975,0.2259432149309277
903,2020-04-29,0.1424458527412608,0.14325487683029792,0.14498172491165973,0.14671142303525586,0.24277318650283689
904,2020-04-30,0.15765236022427445,0.15868593119361507,0.1402795033095216,0.14231390684626224,0.45028470419716465
905,2020-05-01,0.13422049495195987,0.13620644364938828,0.1210353548350915,0.12329812196405104,0.5190251484474605
906,2020-05-04,0.12159127591752991,0.1337118035902375,0.12461344252478372,0.13743013557476513,0.29392512525122205
907,2020-05-05,0.14235697580636614,0.142263507312969,0.13996379967898592,0.13908716092789236,0.25590699832208236
908,2020-05-06,0.13924879723444128,0.14015107289586148,0.13970787466817963,0.14247913717353106,0.15654413296016173
909,2020-05-07,0.13941484569243254,0.14167980744545144,0.14239622157697912,0.1418795710440885,0.16339294935939438
910,2020-05-08,0.14328780161238688,0.14807274075767962,0.14590254191661645,0.15117503182724704,0.24058054936142617
911,2020-05-11,0.1425253793791787,0.14807274075767962,0.14542180519145081,0.14925597762863582,0.24791360840347235
912,2020-05-12,0.15105944197081506,0.15254084431420656,0.15092287565830526,0.1488122224503099,0.23753964101704503
913,2020-05-13,0.1496164441759837,0.14853598951026953,0.14023167634773487,0.144457188462118,0.29101966939434115
914,2020-05-14,0.1400673539919203,0.14329193497013348,0.14039909881724666,0.14737706406432013,0.19987199739931225
915,2020-05-15,0.1424879618200666,0.14368338372155948,0.14579252663020198,0.1463951168197852,0.14630392490514094
916,2020-05-18,0.1512418709890927,0.1505557878429022,0.1499374618197058,0.14980832531413685,0.1657311979248679
917,2020-05-19,0.14829271178122122,0.14762569668952552,0.15046365287414287,0.14848176061554721,0.13137198131432934
918,2020-05-20,0.14953927265288705,0.14853598951026953,0.15183174100531938,0.15026389454524858,0.09196885270049932
919,2020-05-21,0.1484868275013479,0.15004157401432,0.14805274491715298,0.1531058811950432,0.17570050100488813
920,2020-05-22,0.14992984283675642,0.1498748054362246,0.1518795679671061,0.15057548222095526,0.13731495920340392
921,2020-05-26,0.1528134996828032,0.15052799018453816,0.15276691817723365,0.15104520589113393,0.10518224285615116
922,2020-05-27,0.14962345689871623,0.1489320847163808,0.14542180519145081,0.15136623064636862,0.16376205738783264
923,2020-05-28,0.14790447917159605,0.14824645469687864,0.14941366014015056,0.14796245923154497,0.09105962787815372
924,2020-05-29,0.1467912418878748,0.15062064364110178,0.15001638294380643,0.1548526095533638,0.16740234298940254
925,2020-06-01,0.15830956121282772,0.16544482956113382,0.16194892110378256,0.1697470438277565,0.22116004896607425
926,2020-06-02,0.16689274560600237,0.1676823453339047,0.16599099478091767,0.16584286053091232,0.19789777739399572
927,2020-06-03,0.1653538417823385,0.16519929709054282,0.16816751080223769,0.166173322365675,0.10280843801270884
928,2020-06-04,0.16576546650561078,0.1646920286230642,0.16298694424158244,0.16178762022946722,0.11869362848430359
929,2020-06-05,0.1629496133451068,0.16255411166796052,0.16484295635670332,0.16681065451660537,0.10047865522770408
930,2020-06-08,0.17257589376221574,0.17725784647306497,0.17511798109513438,0.1819788951022912,0.20821079116104793
931,2020-06-09,0.17748958942191126,0.17828627413022946,0.17865061325967185,0.1797954893752907,0.16103099660860834
932,2020-06-10,0.18962066191299562,0.1952043746625653,0.19265919649936442,0.1997129579368216,0.2825183326476051
933,2020-06-11,0.18922773661430495,0.19323091116518915,0.19014783434313742,0.18738904556743655,0.23770218400204532
934,2020-06-12,0.18684222631160377,0.1860550641361594,0.17594075240986906,0.1785232032269128,0.25204152296004323
935,2020-06-15,0.17229290110719442,0.18857055649257065,0.17496011971279996,0.19165201846077815,0.23398909268844406
936,2020-06-16,0.1942911188816543,0.191822610358438,0.187849350181577,0.18958190607734088,0.20611805022916868
937,2020-06-17,0.18864540582513023,0.18999737826226476,0.1926759484329706,0.19186210914233154,0.13567767726074434
938,2020-06-18,0.19222134364459822,0.19328648910982837,0.19552213758997128,0.19473478282374293,0.13332588344652083
939,2020-06-19,0.1945086278847999,0.1925383357845833,0.1947735241960568,0.19401246856783327,0.11517186380929645
940,2020-06-22,0.19150802567235123,0.19089609548116937,0.19445780262727125,0.1924592982985163,0.07593635764874801
941,2020-06-23,0.1912577754279537,0.19161876626841828,0.19541212230355687,0.1942201999795047,0.07598545917546684
942,2020-06-24,0.1901422005699883,0.18904306572663204,0.18563697679466262,0.1845588717902027,0.1537741295907811
943,2020-06-25,0.1808246436651637,0.1855918153835695,0.18181252637722478,0.19049068408945732,0.1249041250361912
944,2020-06-26,0.19029888235979753,0.18768109975513753,0.18605074405367017,0.18429686182831956,0.11813827328555246
945,2020-06-29,0.18427194941638078,0.19115551751582838,0.18453196744833816,0.196007051268745,0.12104203598633961
946,2020-06-30,0.19303990040207725,0.2091506782888643,0.19773691948590072,0.21263879570553115,0.25466760806145483
947,2020-07-01,0.21093129257247162,0.22018542909681843,0.2160985168299836,0.22203809504934915,0.19385621379820628
948,2020-07-02,0.2433182129972486,0.24165039592003756,0.24123597115102258,0.24305318235246112,0.26028211366834125
949,2020-07-06,0.2562304071461228,0.2763459409434104,0.2604753396798057,0.2815096531999794,0.3164915096687679
950,2020-07-07,0.2862411851057524,0.2883233939409802,0.2773779749147855,0.28582452649004986,0.332065159419112
951,2020-07-08,0.2862388299909311,0.28548827136453503,0.2713100569481194,0.28016417893558215,0.24438676426018394
952,2020-07-09,0.28436550804824584,0.2834731206447269,0.2808627813134195,0.28686784897804335,0.16660825278143218
953,2020-07-10,0.2841339747690071,0.31598439534751144,0.2867776011010317,0.32236194313895694,0.3633529908755818
954,2020-07-13,0.3456429038044674,0.3729810478328594,0.3095232887735687,0.31112855399813116,0.6282946701139325
955,2020-07-14,0.3215538726247538,0.32549967092920784,0.2999299450352771,0.3157880801490079,0.36471598153105333
956,2020-07-15,0.31851349890774355,0.3162345569006989,0.30614851679548233,0.32268296789419154,0.24534339745315462
957,2020-07-16,0.30311521210947556,0.31199809509255577,0.308301128305034,0.31197359985735706,0.210345860995271
958,2020-07-17,0.31160250684502305,0.31334154125924657,0.31404135391083876,0.31202081830129863,0.12618245788697505
959,2020-07-20,0.3129028482955103,0.33939734197197124,0.3135630077564383,0.34557698528476993,0.25810302177568056
960,2020-07-21,0.34118292440627285,0.34518803823978933,0.330305374295952,0.32795857506368487,0.24093103267283314
961,2020-07-22,0.33161044210856233,0.3339355537777475,0.3312620666047529,0.3336165810516464,0.20798052193229746
962,2020-07-23,0.3503087218751638,0.3484308142520964,0.31183374372720485,0.31490766648560287,0.3801304746085847
963,2020-07-24,0.2888137820346425,0.2965461895901174,0.28451261961080015,0.292230798702623,0.2966257092207588
964,2020-07-27,0.29325506083888364,0.315757418584041,0.2956247578926736,0.3211699394393951,0.23994053635798737
965,2020-07-28,0.3093923777567127,0.31963948862245445,0.3103149850601227,0.30627312819174457,0.23587696173297915
966,2020-07-29,0.30869078273684086,0.3127161367972082,0.3133238167409882,0.3116124509909777,0.12782312614182215
967,2020-07-30,0.3056504090198306,0.30771992868989173,0.30949701162928495,0.3088696020654543,0.09724642024472877
968,2020-07-31,0.311965009766757,0.3086024238522717,0.29753339724524475,0.2954787945730817,0.17491487657738655
969,2020-08-03,0.2965760720960939,0.30692544052939014,0.30313012283155605,0.30828186651194833,0.11736619410680091
970,2020-08-04,0.30728987764961,0.31100207796240226,0.3073444001197333,0.308753949452009,0.11069007962913108
971,2020-08-05,0.30681742571300136,0.3046160888531384,0.3088535965037548,0.30828658505171236,0.05198497154651185
972,2020-08-06,0.3063122489063462,0.30866264940973553,0.310994238417114,0.3093629349576038,0.06966998694576651
973,2020-08-07,0.3083493004427274,0.30459527130005565,0.29610551255608913,0.3006599636744668,0.11884093306446014
974,2020-08-10,0.2962954345558939,0.294808980709772,0.28912871130415907,0.29260138346830544,0.09557527518019412
975,2020-08-11,0.2841339747690071,0.2861229363080449,0.2841442708045643,0.28217291725578586,0.11425925267476333
976,2020-08-12,0.30144066349482823,0.3243415316756442,0.300886637344078,0.3247483617378648,0.33781681066959246
977,2020-08-13,0.3344169625126668,0.33967065357069826,0.3325201382536316,0.34038400213059894,0.3140432059572004
978,2020-08-14,0.3470438088916983,0.343751957146763,0.3467224569836194,0.347396882875509,0.18116939518771175
979,2020-08-17,0.34985264932946974,0.3847639693381475,0.35777003550423325,0.3910486784437045,0.31094473030563163
980,2020-08-18,0.40177043055442047,0.4028402091240469,0.3989753829534417,0.4031932036863036,0.2471499950051895
981,2020-08-19,0.3938210363262031,0.3998522249056631,0.3980425951564093,0.4011726524935391,0.1748657750506677
982,2020-08-20,0.3928106827128926,0.42556059773998967,0.4018335249642684,0.43027700585420425,0.3172009420720506
983,2020-08-21,0.43586228688964734,0.44258522392086824,0.4420128403977692,0.4416425790208,0.3320634662630183
984,2020-08-24,0.4549277435570992,0.4503470685656946,0.41868592592432974,0.4331968814564064,0.30791906036609423
985,2020-08-25,0.4195214864141377,0.42694108351628796,0.42836780688453224,0.43535433639493,0.1486828092168645
986,2020-08-26,0.43942653683789445,0.45891732683740744,0.4488485130668377,0.46600006485572715,0.2093062631537064
987,2020-08-27,0.46759905412975783,0.4889362766014091,0.47010412772559146,0.48620079333122995,0.3693704676327816
988,2020-08-28,0.4944150615350808,0.4942382415786411,0.48063266776993047,0.48021704404826976,0.3082170558385948
989,2020-08-31,0.47755973395593915,0.5364431719453737,0.4839883151818953,0.5458847825496946,0.36906366774859345
990,2020-09-01,0.5448337291508782,0.5391647702377669,0.5203431981362081,0.518420923129832,0.2724410062088034
991,2020-09-02,0.5177627425615662,0.5120064267463458,0.44214436962518694,0.4857523019097642,0.2938932939166595
992,2020-09-03,0.43384864617686203,0.45729590408707627,0.4384132196329405,0.4381066223999813,0.26483873534785046
993,2020-09-04,0.42868000758370356,0.4528949888212056,0.4025606244171796,0.4514667782674888,0.3417953888586943
994,2020-09-08,0.37394171559033756,0.38426364507363314,0.35216612026737654,0.3474771299175735,0.3592139014887922
995,2020-09-09,0.3746433456913637,0.38456477286095225,0.36607424930783206,0.3900478570401136,0.23730700136976327
996,2020-09-10,0.40926842738543223,0.41929735749393254,0.3888558122842133,0.3960197922702879,0.2558125202120509
997,2020-09-11,0.40427522262839594,0.4001996527840611,0.3887840616765249,0.3976485087452812,0.17381940458472805
998,2020-09-14,0.40311755623220186,0.44362987479269667,0.4040913538763375,0.45300105667437407,0.24934466393391272
999,2020-09-15,0.4681463061034365,0.4922022374034332,0.4727350853895435,0.4885730574910709,0.297693074822261
1000,2020-09-16,0.4720169232797749,0.48739596760811904,0.478248090771974,0.47913125706285026,0.2129712688342451
1001,2020-09-17,0.4436362823628968,0.4642331825368467,0.44558851957844636,0.45749771176786397,0.22820933504680732
1002,2020-09-18,0.4814537619558736,0.4795321916531688,0.4704628783722668,0.4795915259501253,0.26081139426324856
1003,2020-09-21,0.487522805147468,0.4849522752528717,0.4444763564580762,0.4881363801223911,0.33893361642903225
1004,2020-09-22,0.4600074876747859,0.464198439517379,0.4570690066665557,0.4584419130547371,0.2376964272713266
1005,2020-09-23,0.4314280383487158,0.43453847470338675,0.4071767531829215,0.406665409270631,0.29016191651724565
1006,2020-09-24,0.38306280166021417,0.41988802009464254,0.37778192074281597,0.41543450974374213,0.2951970241088496
1007,2020-09-25,0.4177580784051728,0.4305776581445665,0.42561725371285514,0.4385078941972805,0.1957999569938352
1008,2020-09-28,0.45418400320789554,0.45298762490568045,0.4546174243259413,0.45486583232277356,0.13657708177774616
1009,2020-09-29,0.44410402406986277,0.45347405844798744,0.44989370672104984,0.4523519470576345,0.13826922197784336
1010,2020-09-30,0.4503250902739834,0.459762746487863,0.4605011858277393,0.46408338763037377,0.13124702639461033
1011,2020-10-01,0.4730576817294649,0.4770769422263102,0.4771837725516404,0.4866846903240765,0.14003755420215944
1012,2020-10-02,0.4504069556555173,0.4657850845040649,0.4539597028482032,0.44765463836211916,0.2100952738933955
1013,2020-10-05,0.4526989138748354,0.45942691158339327,0.45913786209572677,0.46015321813830096,0.11965635703921179
1014,2020-10-06,0.4532134409784674,0.45379833628084604,0.44325653274555704,0.44634460625607936,0.13463570900064847
1015,2020-10-07,0.4486294871199331,0.455095446454141,0.45258444420061456,0.4597047267168353,0.11425485046891959
1016,2020-10-08,0.47034472977994873,0.4656345206104054,0.4662772867373884,0.46043649575564866,0.10508945790221347
1017,2020-10-09,0.46062725356365003,0.4605271218696328,0.4676645149811695,0.4699726988452258,0.06616244478194688
1018,2020-10-12,0.47450769107765706,0.4769147853587225,0.4821586160875581,0.479768552626804,0.09956976903657724
1019,2020-10-13,0.4760863500346771,0.4770885352002385,0.4797907898273242,0.48490253869099936,0.08491584167635999
1020,2020-10-14,0.48360540257446366,0.4967884595824312,0.49264653556302224,0.5021928286438279,0.13034660598395226
1021,2020-10-15,0.4842251684633277,0.48598303540249294,0.4868464942651051,0.48753445354284136,0.08900887721739956
1022,2020-10-16,0.4890546787078221,0.4852649948559798,0.4824815273068889,0.4766645902416528,0.07920042396628588
1023,2020-10-19,0.47946581584982545,0.4748996346389143,0.4705465985761477,0.4662313700826178,0.09109281373759129
1024,2020-10-20,0.46252163004573815,0.45723801102206924,0.4588030159608198,0.45573918706013333,0.07540910884115318
1025,2020-10-21,0.4519388292158715,0.45862779202401655,0.46143397362477184,0.45656535994052844,0.07782761300547059
1026,2020-10-22,0.47441415653485114,0.47284974089963855,0.4653325652206632,0.46028306177778994,0.10364045491717927
1027,2020-10-23,0.4509331507510493,0.44697691460758443,0.44484707789682737,0.4541930957806874,0.08238728236594861
1028,2020-10-26,0.43899387511579635,0.45030076847461564,0.4479802862269483,0.4537800099306025,0.06383774146522342
1029,2020-10-27,0.4531783609935994,0.45579033695511467,0.46005871497718304,0.4589729930847734,0.04503456578165397
1030,2020-10-28,0.44466533540078884,0.44200848678654314,0.4431967529299444,0.43694998886504877,0.05439738034889175
1031,2020-10-29,0.4370410078252443,0.4413830823245048,0.4437468484961499,0.44262686901206627,0.04492891284140376
1032,2020-10-30,0.4334627336009039,0.4292573620234152,0.4110394324025857,0.415729566007124,0.11216752763654034
1033,2020-11-02,0.41837784429403685,0.4285509144508302,0.4268131370371061,0.43044697360483797,0.06648549896463504
