Index,Date,Open,High,Low,Close,Volume
782,2019-12-03,0.4246134724898982,0.41491940983098585,0.41032906910195605,0.4102301107252093,0.05667803993267603
783,2019-12-04,0.3973340286338026,0.39135768078831457,0.37502724129662096,0.3813920606290001,0.07691091811399012
784,2019-12-05,0.5530519339774155,0.5392068055592163,0.5341136049657733,0.5266765324374305,0.031295800522401024
785,2019-12-06,0.4750352083703647,0.4616850620021776,0.49450523678032404,0.4872654203763377,0.0033561923258215347
786,2019-12-09,0.43862737997100754,0.49786188714683177,0.45669716767691565,0.5201080635221622,0.03938790688662754
787,2019-12-10,0.5403381087698554,0.5305932784973232,0.5011066294774733,0.5081652841964078,0.005913649663676783
788,2019-12-11,0.47908049695244126,0.4835060087103431,0.48910407547801277,0.49741675891767023,0.013067021038165982
789,2019-12-12,0.4646329551733578,0.4921195357722363,0.4837029141757016,0.4998052789544831,0.0
790,2019-12-13,0.5241568504192485,0.5104950486862391,0.4933049453727159,0.5201080635221622,0.0052040860873382175
791,2019-12-16,0.47561309848349465,0.5277221028100254,0.49510535247774307,0.5230937583536008,0.0018380645393809552
792,2019-12-17,0.5097093086401651,0.5259993744282413,0.5071078584669875,0.543993622173671,0.002541075300962369
793,2019-12-18,0.5657657476269421,0.5518399556139209,0.5407150456731387,0.559519175583255,0.01564741322767126
794,2019-12-19,0.5438054610066684,0.5954818605149546,0.547316486380504,0.5631020452093194,0.022875433559461526
795,2019-12-20,0.5484286974920419,0.5489687799266231,0.5293126553813132,0.5469793170051096,0.008373168986377848
796,2019-12-23,0.5449612527909615,0.5593050353703004,0.5587188766723294,0.5577278303410679,0.026111461430885028
797,2019-12-24,0.5518961421931222,0.5460976042393254,0.5467163226728688,0.5547421355096294,0.0026484883320491877
798,2019-12-26,0.5438054610066684,0.5392068055592163,0.551517368277761,0.5553392147620203,0.0031070968134990105
799,2019-12-27,0.5484286974920419,0.551265686022353,0.5467163226728688,0.5642962992563362,0.013447349948733079
800,2019-12-30,0.5530519339774155,0.5392068055592163,0.49390506107013493,0.5021938945335307,0.09012874244312136
801,2019-12-31,0.4767688787097545,0.4835060087103431,0.4927048296752969,0.49502819110974006,0.027727438680929015
802,2020-01-01,0.49063853037570804,0.4829317391187753,0.49990633806986523,0.5033881485805475,0.018522062220392942
803,2020-01-02,0.5021965637989748,0.48867409049337074,0.4843030298731206,0.48009971695254705,0.021743213431286698
804,2020-01-03,0.46058766659128125,0.463407732960448,0.468699721676376,0.46636555655626744,0.01117316902179847
805,2020-01-06,0.4501854133942743,0.45364575859304124,0.4518961220720234,0.46278267498742387,0.020387577740513318
806,2020-01-07,0.45134119362053415,0.4984360648607775,0.46989995307121407,0.47890546290553027,0.014044364504040032
807,2020-01-08,0.46694457341604456,0.45364575859304124,0.468699721676376,0.46636555655626744,0.002780253039598394
808,2020-01-09,0.4617434468175411,0.4553684295513116,0.4644988517816729,0.4723369462191447,0.023992511372454287
809,2020-01-10,0.4617434468175411,0.4547942058985548,0.46329856037406486,0.46099129391689864,0.018386401244609756
810,2020-01-13,0.45480864987964786,0.4415868321910935,0.4494956592823474,0.44904851459114425,0.015791398049227048
811,2020-01-14,0.4397831601972674,0.42952784836563207,0.42789101407310254,0.4335229134104429,0.025005895319492665
812,2020-01-15,0.42938096479042753,0.4582396052386093,0.4038859060741817,0.46815693762679267,0.10451473883004098
813,2020-01-16,0.46289922704380093,0.46570468499498896,0.468699721676376,0.4621855479639154,0.022685136276851817
814,2020-01-17,0.4617434468175411,0.45881388631487985,0.4614982132818078,0.4603941668933903,0.04310344140548313
815,2020-01-20,0.45134119362053415,0.4398641038093094,0.4512960063746044,0.4562141583010383,0.0067868565058425865
816,2020-01-21,0.43573787161519084,0.42895362471287524,0.43809322098030595,0.4496456416146527,0.16718851571395973
817,2020-01-22,0.4397831601972674,0.42895362471287524,0.44469461367745516,0.44486850599879224,0.0050149399748885505
818,2020-01-23,0.4189787115934206,0.43239902405292974,0.4362928138752789,0.4466599467832141,0.004053801442805837
819,2020-01-24,0.42706934654774076,0.43239902405292974,0.44469461367745516,0.4538255904931081,0.013011233561179423
820,2020-01-27,0.42995885490355745,0.42608244902557757,0.4332921753754138,0.4305372185790043,0.029629260336866036
821,2020-01-28,0.42013454960984753,0.4128750753181162,0.41228770587635805,0.4174001254923365,0.016794775671028155
822,2020-01-29,0.4039532797012072,0.40253881987443885,0.40268567467934363,0.4024716513351435,0.024101075573701145
823,2020-01-30,0.3923952462779404,0.388757165090707,0.3912832363773023,0.388737490938864,0.0071359267189870556
824,2020-01-31,0.3762139763693001,0.39909342053438435,0.35347522728666386,0.4036659650960569,0.07923805286828657
825,2020-02-03,0.35945487413769694,0.39449951646530246,0.34987441307660977,0.3863489231309337,0.028815294482166912
826,2020-02-04,0.38083721285467365,0.3784209670705435,0.37808045098300375,0.3821689145385817,0.012816597252581875
827,2020-02-05,0.3704349596576667,0.36119391294675707,0.3696786511808275,0.3714204489737408,0.017502214010148183
828,2020-02-06,0.3825709409842305,0.3698074400086503,0.3606767356812321,0.35589484779303937,0.010828172179989527
829,2020-02-07,0.35078634907024697,0.350283433850323,0.3426729046820414,0.3427577547063716,0.01054914624350596
830,2020-02-10,0.33518296927473645,0.32616552362291384,0.3126665196833904,0.3182750690313544,0.012067185478395769
831,2020-02-11,0.31957964726939325,0.3089384694991274,0.2730581034877249,0.2734896465597755,0.019561745978010702
832,2020-02-12,0.26814638697782267,0.2773555369388524,0.2796594961848741,0.2788639091991443,0.017085667515315213
833,2020-02-13,0.2877950553554096,0.275632865980582,0.2598552580806564,0.2645325620654597,0.01585736895455242
834,2020-02-14,0.2594778619103726,0.25955425916230923,0.23224939588445143,0.2454241390298113,0.020844503742498466
835,2020-02-17,0.24214081177547236,0.23945602935122512,0.22264736468743712,0.24422982526889792,0.05548772998719456
836,2020-02-18,0.2311606684653355,0.2331394543238729,0.24125131138404682,0.24482695229240625,0.02611881120959913
837,2020-02-19,0.23636179506383898,0.24864378006587506,0.2286486416871673,0.2257185292567579,0.06515747077998066
838,2020-02-20,0.2629452603793192,0.30491884650631607,0.2718578120801169,0.32424645869423163,0.14590090001139658
839,2020-02-24,0.3923952462779404,0.41861742669271174,0.3930836434823293,0.41381730363738956,0.291010414813541
840,2020-02-25,0.4409389982136943,0.4415868321910935,0.39668439767961344,0.3982917024566881,0.21403175476321007
841,2020-02-26,0.3981742629895738,0.388757165090707,0.3258693050776888,0.33141210240412555,0.13870759188750909
842,2020-02-27,0.32304704573833976,0.3106611978809115,0.31866779668312056,0.3224550179098098,0.18065003391081638
843,2020-02-28,0.31033323208881325,0.29802804782620707,0.28986164307930756,0.2943895103798456,0.07574894466475579
844,2020-03-02,0.2872171652422797,0.29171141537534107,0.28986164307930756,0.2902095615013902,0.04575936806779719
845,2020-03-03,0.284327656886463,0.28424639304247523,0.29646309578922675,0.2955837644268624,0.04410177158889022
846,2020-03-04,0.31957964726939325,0.307215798540857,0.30006384998651087,0.3075265437526168,0.14259252552299212
847,2020-03-05,0.27681491204527275,0.29802804782620707,0.25505427248853424,0.30812373049002184,0.06791354924621822
848,2020-03-06,0.27392540368945606,0.2899887444170707,0.22984887308200536,0.30573516268209167,0.04700148067048047
849,2020-03-09,0.25543257332829605,0.2750586423278252,0.2664567107905757,0.27289251953626703,0.022709222298661888
850,2020-03-11,0.2565883535545559,0.2750586423278252,0.24845287979138503,0.24900696088475827,0.019686780767701213
851,2020-03-12,0.21324572821730542,0.20155652176359784,0.15243244779570153,0.1857102424010394,0.04781960844806589
852,2020-03-13,0.13060576612488117,0.20155652176359784,0.10082144159291367,0.15227041251780976,0.0827343337474299
853,2020-03-16,0.15198816263202497,0.14068760867758873,0.10082144159291367,0.11106784772951578,0.02923086690994139
854,2020-03-17,0.10980131752103439,0.12518322551207273,0.10262182469283271,0.1015136242689123,0.011163162696561198
855,2020-03-18,0.10575602893895786,0.11542125114466595,0.07861671669391185,0.07583666066131967,0.012842365753856617
856,2020-03-19,0.06761450708414407,0.09245184564628417,0.047410076295314685,0.060311035595059626,0.024200518965218454
857,2020-03-20,0.050277456949243904,0.049958433989575,0.037808033095746374,0.04179972764014034,0.020524389886456544
858,2020-03-23,0.023116066846533556,0.033305626487950935,0.01620342389416357,0.025676975550371905,0.03516638880665894
859,2020-03-24,0.034096210156670415,0.04593881099676367,0.0036007541972841173,0.018511307954919287,0.005266072172878839
860,2020-03-25,0.005779016711633389,0.010910456127028623,0.0,0.0,0.014803871155014182
861,2020-03-26,0.010980143310136914,0.005742351374595445,0.0006001156974190236,0.01313706920110913,0.011482479588646167
862,2020-03-27,0.02947299678736376,0.018949748051462267,0.024605223696339884,0.022691280718933338,0.010809222148124253
863,2020-03-30,0.021960286620273772,0.02871175687297728,0.013202785394298477,0.025079848526863513,0.01746351698246068
864,2020-03-31,0.039875226868303804,0.031008685938112734,0.015603308196744547,0.01731701807956454,0.015929095710677996
865,2020-04-01,0.03120670180085372,0.022969405498381834,0.014403052796798488,0.031051238189740704,0.002364946266476233
866,2020-04-03,0.04334262533725042,0.03675103731270818,0.03840816079571935,0.04478542247157896,0.007358014008324022
867,2020-04-07,0.058368080345530704,0.051106915749196846,0.061813141094667234,0.060311035595059626,0.00015593928091004773
868,2020-04-08,0.07743883549392083,0.06661126446060456,0.08161735519377694,0.07643378768482806,0.002391865937911017
869,2020-04-09,0.09362008228649432,0.08268984830947185,0.09842093079302155,0.0931536787408842,0.003031296686037909
870,2020-04-13,0.11095713242139449,0.09991690243325824,0.11642476179221223,0.11106784772951578,0.0028419734704866976
871,2020-04-15,0.12887209578549141,0.11771820317920689,0.13502873249392988,0.12957916762721444,0.010345477676729636
872,2020-04-16,0.14794281625978134,0.13666792826126367,0.11942540029207732,0.12121921015640702,0.040700240869073256
873,2020-04-17,0.13927429119233126,0.1280544011993705,0.13382844108632186,0.139730506168547,0.02528093643619148
874,2020-04-20,0.15545556110097158,0.14642996005218423,0.13862948669121405,0.139730506168547,0.0196986466755047
875,2020-04-21,0.13233949425443803,0.1269059538938569,0.12482652558672652,0.11942776937198518,0.006630651570280223
876,2020-04-22,0.10055490234045439,0.08958066995898639,0.10562246319269786,0.10031934633633682,0.0015701075467439282
877,2020-04-23,0.08321785220555422,0.10163959636093411,0.08761863219350718,0.08240517734770525,0.03993666084676358
878,2020-04-24,0.07570513048043087,0.0689082164951455,0.07021491689173553,0.06508813538258207,0.015308880649068698
879,2020-04-27,0.06472499872832738,0.05799773739871139,0.054011492997571964,0.04896540717837233,0.01432046823934811
880,2020-04-28,0.06299129371483736,0.052255386024115946,0.03840816079571935,0.041202576731073304,0.01730235316005507
881,2020-04-29,0.05721227700320397,0.04708725830227728,0.031206616393489095,0.054339645932182434,0.026227286859295217
882,2020-04-30,0.06530291195752413,0.05455233805865689,0.04500957749797663,0.054936796841249524,0.03562189798383173
883,2020-05-04,0.059523895245890746,0.04880998668406139,0.04680994859534171,0.04299401751549509,0.01687270103570779
884,2020-05-05,0.04565424357993719,0.04421608261497956,0.034207254893354244,0.031051238189740704,0.013744971710878833
885,2020-05-06,0.036407828399357245,0.02871175687297728,0.02160458519647479,0.028065543358302136,0.008640063360405608
886,2020-05-07,0.030628811687723856,0.020098229811084112,0.023404968296393824,0.020899863820070197,0.011250297422521156
887,2020-05-08,0.03120670180085372,0.025840581185679556,0.01740369129666358,0.017914168988631574,0.0095104365529467
888,2020-05-11,0.02600557520235025,0.016078572364164545,0.010202146894433384,0.007762806561740332,0.024176255840306842
889,2020-05-12,0.020804471719913675,0.0103362209895691,0.0006001156974190236,0.008957084494315815,0.018675522057881366
890,2020-05-13,0.022538176733403636,0.0126331500547045,0.013802925096825513,0.011942779325754382,0.02675363727708586
891,2020-05-14,0.016759160021770303,0.008613527061893222,0.01080228659696042,0.008957084494315815,0.008206692070925895
892,2020-05-15,0.012135946652463592,0.014930102089245445,0.006601392697149211,0.022691280718933338,0.028734269813210245
893,2020-05-18,0.03294040681434374,0.022969405498381834,0.013202785394298477,0.008359933585248724,0.012804022932372205
894,2020-05-19,0.010980143310136914,0.005168104752433178,0.0006001156974190236,0.0041799847067933715,0.01530241638586232
895,2020-05-20,0.0,0.0,0.0012002313948380472,0.0017914168988631407,0.04776656606915328
896,2020-05-21,0.01560335667944357,0.007465045302271378,0.012602669696879454,0.014331323248125916,0.12770966638468903
897,2020-05-22,0.017337050134900167,0.020098229811084112,0.005401137297203151,0.025676975550371905,0.05243916574875605
898,2020-05-26,0.03814152185481384,0.03158293256027506,0.025805479096285944,0.04000832268405652,0.01650051886781175
899,2020-05-27,0.05663438689007405,0.04593881099676367,0.04921044739267977,0.0519511020098109,0.031907426083585405
900,2020-05-28,0.05721227700320397,0.05799773739871139,0.059412630294775115,0.0674767031905123,0.04707905182895702
901,2020-05-29,0.06877031042647075,0.07407632124757868,0.07261543969418166,0.07344809285338949,0.048539444004294045
902,2020-06-01,0.09073057393067763,0.07981867262217412,0.08581824909358815,0.09016798390944558,0.06532368204078029
903,2020-06-02,0.0976653939846377,0.09647149160850099,0.09782080309304858,0.10449931910035087,0.09745558630557352
904,2020-06-03,0.10575602893895786,0.10393654839547506,0.0912193863907913,0.08897369403409083,0.07311249934361164
905,2020-06-04,0.0918863772730043,0.09245184564628417,0.08461799369364209,0.08121089941512982,0.027960329259460206
906,2020-06-05,0.08321785220555422,0.08785796454660777,0.08641837679356112,0.09852792943747368,0.049768185322810694
907,2020-06-08,0.1161582243457977,0.10508499570098867,0.11042348479248199,0.11106784772951578,0.06505032340354616
908,2020-06-09,0.12482674941324778,0.11369852276288184,0.09782080309304858,0.09255653977459649,0.04747204361128455
909,2020-06-10,0.08032834384973753,0.09130337537136501,0.07981697209385791,0.09255653977459649,0.04788248004911424
910,2020-06-11,0.09882119732696437,0.08785796454660777,0.08341773829369603,0.08001660953977507,0.028535914339480255
911,2020-06-12,0.06414709705716409,0.0689082164951455,0.06781441809439748,0.07583666066131967,0.026514370986899065
912,2020-06-15,0.07686094538079091,0.08039291924433645,0.08101723949635792,0.08121089941512982,0.019259519535224787
913,2020-06-16,0.08610736056137092,0.08039291924433645,0.06901468549689749,0.06389388133556528,0.03232866581060931
914,2020-06-17,0.06299129371483736,0.06086891308600911,0.05461160869499099,0.06508813538258207,0.03442937424958095
915,2020-06-18,0.07165981878228744,0.06086891308600911,0.0612130013921402,0.06628242525793682,0.021251309566746483
916,2020-06-19,0.059523895245890746,0.07235361583520006,0.0630134084971673,0.08121089941512982,0.10753461236602925
917,2020-06-22,0.0976653939846377,0.08670949427168867,0.08641837679356112,0.08957084494315792,0.04620859008486515
918,2020-06-23,0.09650959064231102,0.08556102399676957,0.09241965379329131,0.09136226184202106,0.03393924141605619
919,2020-06-24,0.0976653939846377,0.08670949427168867,0.07861671669391185,0.07344809285338949,0.039194953057494666
920,2020-06-25,0.07165981878228744,0.07063091042282144,0.06721427839187044,0.07762806561740354,0.020997432270682254
921,2020-06-26,0.0814841471920642,0.07177939218244322,0.07261543969418166,0.06986527099844247,0.020866730181742316
922,2020-06-29,0.07223770889541736,0.06259161849838774,0.06721427839187044,0.0674767031905123,0.014661037503618437
923,2020-06-30,0.06992611376879748,0.06374008877330684,0.05581186409493705,0.05075681213445615,0.03463321991945883
924,2020-07-01,0.05721227700320397,0.05684926712379229,0.054011492997571964,0.05553392386475792,0.022669728307017436
925,2020-07-02,0.06414709705716409,0.05455233805865689,0.060612885694721175,0.06329673042649825,0.016985958469145582
926,2020-07-03,0.06819242031334083,0.05914620767363049,0.05521172439241001,0.06628242525793682,0.023620683410761335
927,2020-07-06,0.07339352379577746,0.07235361583520006,0.0660140469970324,0.08180805032419686,0.18991199481229595
928,2020-07-07,0.08610736056137092,0.07981867262217412,0.07321555539160063,0.08479374515563548,0.04456480764787866
929,2020-07-08,0.08610736056137092,0.09130337537136501,0.09001915499595325,0.09613937357232277,0.12818297442356705
930,2020-07-09,0.1022886073539444,0.10278807812055596,0.10202170899541368,0.11405354256095435,0.036272574778906705
931,2020-07-10,0.13060576612488117,0.12058937886650462,0.10082144159291367,0.10927643083065264,0.09558068432107128
932,2020-07-13,0.12078146083117125,0.1096788997700705,0.0960204319956835,0.09076513481851267,0.03538856464754668
933,2020-07-14,0.08610736056137092,0.07522479152249778,0.07861671669391185,0.07344809285338949,0.012421834439238891
934,2020-07-15,0.06299129371483736,0.0780959672097955,0.06661416269445142,0.0674767031905123,0.07951645894391472
935,2020-07-16,0.06472499872832738,0.06718548811336139,0.06841454579437045,0.06867098112308773,0.02140025327514552
936,2020-07-17,0.07975045373660761,0.07522479152249778,0.08041709979383088,0.08539087217914387,0.03432860258480206
937,2020-07-20,0.10055490234045439,0.09187762199352734,0.09782080309304858,0.10270791414426705,0.031013586730089648
938,2020-07-21,0.11500244411953786,0.10680772408277278,0.0960204319956835,0.09434795667345963,0.04441621814568271
939,2020-07-22,0.09882119732696437,0.09245184564628417,0.08761863219350718,0.08777943998707405,0.020751258959535217
940,2020-07-23,0.08841897880405769,0.08556102399676957,0.09061927069337228,0.08837656701058244,0.01577705269800193
941,2020-07-24,0.08841897880405769,0.08039291924433645,0.08821874789092621,0.08897369403409083,0.01261257447960246
942,2020-07-27,0.08957475903031753,0.08211561317201233,0.07981697209385791,0.07643378768482806,0.017144377193477257
943,2020-07-28,0.07801672560705075,0.07407632124757868,0.07861671669391185,0.07404521987689788,0.011498507419335956
944,2020-07-29,0.08032834384973753,0.07752174355703872,0.07621619389146578,0.07941948251626668,0.018502226673019945
945,2020-07-30,0.08321785220555422,0.0792444374847146,0.07861671669391185,0.07643378768482806,0.006003352384609139
946,2020-07-31,0.07743883549392083,0.07867019086255228,0.08041709979383088,0.08419659424656839,0.030410993427084042
947,2020-08-03,0.08610736056137092,0.0792444374847146,0.08221747089119597,0.0782252045836912,0.009994902087222039
948,2020-08-04,0.08495155721904424,0.07465056786974095,0.07561607819404675,0.08061376044884211,0.010125604176161977
949,2020-08-05,0.0814841471920642,0.0872837179244455,0.08581824909358815,0.09793077852840665,0.031688792304728555
950,2020-08-06,0.1022886073539444,0.10451077204823184,0.10742284629261689,0.11584494751703822,0.027774990863693748
951,2020-08-07,0.1311837140281782,0.12460900185931595,0.0942200248906564,0.09494508369696802,0.07418910909790145
952,2020-08-10,0.10286652058314116,0.09819419702087961,0.08821874789092621,0.09793077852840665,0.03555566142385404
953,2020-08-11,0.1080676240655778,0.09704572674596051,0.09962118619296761,0.09733365150489826,0.034942973244060385
954,2020-08-12,0.0976653939846377,0.11484702749190917,0.10142156929288665,0.10330504116777545,0.0600942702099212
955,2020-08-13,0.11500244411953786,0.1280544011993705,0.11162374019242804,0.14032763319205538,0.08098163290299347
956,2020-08-14,0.1589229595699182,0.16710241351602512,0.15843372479543177,0.1654075056044776,0.29200555714112025
957,2020-08-17,0.18435064465913853,0.17284476489062056,0.16983610308470315,0.17914166600075715,0.1071173574587901
958,2020-08-18,0.1831948644328787,0.18088406829975695,0.18483929558402873,0.18750162347156457,0.05753566170190591
959,2020-08-19,0.18608437278869538,0.178587116265216,0.17103639449231123,0.17496171712230174,0.06288939991004934
960,2020-08-20,0.16759148463736828,0.1711220365088364,0.17523726438701437,0.17854453897724876,0.0307636057022594
961,2020-08-21,0.1866622629018253,0.1751417169251615,0.18543947129421773,0.18332167459310916,0.0363826443565167
962,2020-08-24,0.19359705983971848,0.1831810203342979,0.18663970268905578,0.18332167459310916,0.03580307445671189
963,2020-08-25,0.18088324619019192,0.17571594057791828,0.17763778718946044,0.173767463075285,0.02888064552663688
964,2020-08-26,0.17799373783437522,0.17054781285607962,0.17463714868959535,0.1743645900987934,0.03748289737486272
965,2020-08-27,0.17857162794750514,0.16710241351602512,0.15663331769040467,0.16660175965149437,0.027960594914112524
966,2020-08-28,0.1716368310096119,0.17284476489062056,0.1704362787948922,0.1707817682438464,0.04900265716638403
967,2020-08-31,0.1589229595699182,0.16136006214142962,0.13922960238863308,0.14749333661584602,0.04546449140372538
968,2020-09-01,0.14158590943501803,0.13666792826126367,0.11162374019242804,0.10629073599921401,0.15374665596137452
969,2020-09-02,0.11962568060491141,0.11484702749190917,0.10622257889011688,0.10390216819128384,0.11115539672555846
970,2020-09-03,0.10922342740790447,0.10278807812055596,0.0960204319956835,0.09195938886552946,0.1825611534795845
971,2020-09-04,0.0918863772730043,0.09532302133358189,0.09241965379329131,0.1015136242689123,0.06689122159255183
972,2020-09-07,0.11153504565059125,0.10049114905542056,0.09722066339052154,0.10509645806663859,0.03448011428817349
973,2020-09-08,0.10344441069627108,0.10106537270817734,0.10682271859264392,0.10509645806663859,0.032565187002722165
974,2020-09-09,0.1051781157097611,0.09417455105866274,0.09722066339052154,0.09793077852840665,0.023776711243222153
975,2020-09-10,0.11153504565059125,0.10049114905542056,0.10262182469283271,0.10270791414426705,0.02263545885686855
976,2020-09-11,0.10748972239441446,0.09647149160850099,0.10742284629261689,0.10330504116777545,0.011367539675743703
977,2020-09-14,0.11153504565059125,0.10049114905542056,0.10862310169256295,0.1068878630227224,0.025971461429113996
978,2020-09-15,0.11037923075023115,0.09991690243325824,0.10742284629261689,0.10927643083065264,0.02818958922440973
979,2020-09-16,0.10980131752103439,0.11771820317920689,0.11522449438971216,0.11942776937198518,0.14395382851301491
980,2020-09-17,0.12482674941324778,0.11369852276288184,0.12302617849446945,0.11942776937198518,0.025191853576114528
981,2020-09-18,0.11962568060491141,0.11542125114466595,0.11222385588984707,0.11405354256095435,0.04876409928860341
982,2020-09-21,0.12193724105743109,0.11082734707558412,0.09662054769310252,0.09375082964995124,0.026053194510476843
983,2020-09-22,0.0872631639036976,0.08096714289709322,0.07021491689173553,0.08121089941512982,0.040432460979537774
984,2020-09-23,0.11095713242139449,0.10451077204823184,0.07861671669391185,0.08180805032419686,0.23602202702115152
985,2020-09-24,0.07512721725123406,0.07752174355703872,0.07921683239133087,0.08479374515563548,0.033808008017811614
986,2020-09-25,0.09073057393067763,0.08785796454660777,0.08581824909358815,0.08598799920265227,0.05170746428472441
987,2020-09-28,0.07223770889541736,0.07407632124757868,0.05641199179491002,0.05971389662877197,0.17993046400924054
988,2020-09-29,0.06761450708414407,0.06086891308600911,0.06841454579437045,0.0668795761670039,0.03428149315979119
989,2020-09-30,0.06819242031334083,0.05914620767363049,0.06481377959453238,0.06568528629164916,0.022140544239602076
990,2020-10-01,0.07686094538079091,0.06661126446060456,0.07381569509412772,0.07344809285338949,0.047876724198314034
991,2020-10-05,0.0814841471920642,0.07177939218244322,0.07861671669391185,0.07404521987689788,0.042064554611822326
992,2020-10-06,0.07801672560705075,0.07005666380065911,0.07741646129396579,0.0782252045836912,0.027346932667260376
993,2020-10-07,0.085529470448241,0.08039291924433645,0.07561607819404675,0.08718228907800701,0.040036192789831664
994,2020-10-08,0.09708750387150777,0.08785796454660777,0.08401787799622307,0.08121089941512982,0.04419802712457973
995,2020-10-09,0.08668525067450084,0.07637326179741688,0.08101723949635792,0.07703091470833645,0.019725832001591802
996,2020-10-12,0.08379574231868414,0.07292783948795684,0.07321555539160063,0.06986527099844247,0.02978457975692068
997,2020-10-13,0.07397143702497422,0.06488855904822594,0.07201532399676264,0.06867098112308773,0.009276394804255468
998,2020-10-14,0.07339352379577746,0.06259161849838774,0.06841454579437045,0.0674767031905123,0.01388098689286511
999,2020-10-15,0.07223770889541736,0.06144313673876589,0.06661416269445142,0.06329673042649825,0.027175762519617487
1000,2020-10-16,0.06472499872832738,0.055700785364170446,0.060612885694721175,0.056728201797333344,0.031112587363853094
1001,2020-10-19,0.06703660541298079,0.05627503198633277,0.048610331695260744,0.0465768393704421,0.08663786320857512
1002,2020-10-20,0.05143326029157058,0.050532680611737324,0.049810587095206804,0.0519511020098109,0.025070095193802596
1003,2020-10-21,0.060679675472150585,0.049958433989575,0.054011492997571964,0.0519511020098109,0.034748602590115155
1004,2020-10-22,0.05663438689007405,0.049384210336818224,0.05461160869499099,0.056131050888266254,0.010671790141325618
1005,2020-10-23,0.06299129371483736,0.055700785364170446,0.060612885694721175,0.0621024405511435,0.01666115138091273
1006,2020-10-26,0.06877031042647075,0.05799773739871139,0.05221108589254486,0.05553392386475792,0.026037609437540916
1007,2020-10-27,0.06183549037251068,0.055700785364170446,0.05701213149743706,0.06329673042649825,0.027192144556510367
1008,2020-10-28,0.06992611376879748,0.05914620767363049,0.060612885694721175,0.056131050888266254,0.010158191146846188
1009,2020-10-29,0.05779016711633389,0.04880998668406139,0.05461160869499099,0.05135395110074381,0.01507873516861145
1010,2020-10-30,0.05605647366087729,0.04593881099676367,0.05461160869499099,0.0519511020098109,0.008801315734361995
1011,2020-11-02,0.060679675472150585,0.049958433989575,0.048610331695260744,0.04418827156251187,0.022710284917271156
1012,2020-11-03,0.04623213369306711,0.042493388687303624,0.046209808892814674,0.0465768393704421,0.018177153930134773
1013,2020-11-04,0.05143326029157058,0.042493388687303624,0.048610331695260744,0.04956253420188067,0.011448829999352688
1014,2020-11-05,0.05721227700320397,0.0465130346495205,0.048610331695260744,0.05015966122538906,0.05168807149510527
1015,2020-11-06,0.054900658760517196,0.10221384298309644,0.05101085449770687,0.11047070876322806,0.4382892655065056
1016,2020-11-09,0.12367096918698794,0.12920290592839784,0.11102362449500902,0.11047070876322806,0.30604788495949253
1017,2020-11-10,0.17972740817376492,0.16825086082153867,0.13502873249392988,0.1492847176863712,0.4221388794704476
1018,2020-11-11,0.1496765443893382,0.14011338502483195,0.1242264098893075,0.12062208313289863,0.09548779374431111
1019,2020-11-12,0.12020357071804133,0.13724220933753423,0.10262182469283271,0.14092481992946043,0.13507954630081653
1020,2020-11-13,0.13811851096607142,0.15734043914861834,0.1344286167965109,0.16839320043591616,0.14174800938327653
1021,2020-11-17,0.18435064465913853,0.24462415707306384,0.18844010979408288,0.2615468672340211,0.2600983967121872
1022,2020-11-18,0.27392540368945606,0.34626375343399796,0.2778590890798471,0.3672404403813887,0.3930551852378898
1023,2020-11-19,0.4004858812322606,0.40713272394352074,0.31506704248583645,0.3415635006593548,0.7301935196735423
1024,2020-11-20,0.3340271890484766,0.3669362643213525,0.329470119287743,0.32723215352567026,0.1955884148714537
1025,2020-11-23,0.32535866398102664,0.31640354925550707,0.27425833488256296,0.26930969768132007,0.21213374082395625
1026,2020-11-24,0.2629452603793192,0.250940732100416,0.2238475960822751,0.22153858037830254,0.2336791300908176
1027,2020-11-25,0.2276932699963889,0.22911983133106156,0.23464991868689755,0.2454241390298113,0.1249480091707528
1028,2020-11-26,0.265256878622006,0.25323768413495695,0.2622557808831026,0.27050395172833686,0.06694833734279997
1029,2020-11-27,0.27681491204527275,0.2790782653206365,0.27665885768500903,0.29737520521128424,0.1829459099676902
1030,2020-12-01,0.31726802902670637,0.30606729381182973,0.3162672738806745,0.3254407127412484,0.0644472873427867
1031,2020-12-02,0.34674100269800323,0.33420482703205023,0.3612768513786511,0.354700534032126,0.03224099977534472
1032,2020-12-03,0.3767919242725971,0.36406508863405485,0.3924835277849103,0.3857517961074254,0.019110752929927297
1033,2020-12-04,0.40799856828328374,0.3950737401180593,0.3600766199838131,0.3535062799851092,0.32475705660666737
1034,2020-12-07,0.3403840958732399,0.34454108247572757,0.329470119287743,0.343952068467285,0.15497460031593424
1035,2020-12-08,0.3484747308275601,0.33592755541383434,0.33667162768231124,0.3385778058279162,0.0628997604414897
1036,2020-12-09,0.3461631125848733,0.3336306033792934,0.33667162768231124,0.3415635006593548,0.05336293552641285
1037,2020-12-10,0.33460507916160653,0.3336306033792934,0.32466907368285086,0.3415635006593548,0.062140430893617093
1038,2020-12-11,0.3496305110538199,0.3370760027193479,0.3378718590771493,0.34096637363584636,0.037420557083119005
1039,2020-12-14,0.34153987609949976,0.3290366993102115,0.33727174337973026,0.3332035431885474,0.03426378284963672
